Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",12555,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8977,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",8915,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7429,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
5,"La Gozadera","Gente De Zona",6522,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Borro Cassette",Maluma,6438,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
7,"How Deep Is Your Love","Calvin Harris",5928,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"El Perdón","Nicky Jam",5427,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5365,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Uptown Funk","Mark Ronson",5271,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
11,"Can't Feel My Face","The Weeknd",5259,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Me Voy Enamorando - Remix","Chino & Nacho",4943,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
13,"Waiting For Love",Avicii,4830,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
14,"Sígueme Y Te Sigo","Daddy Yankee",4773,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
15,Firestone,Kygo,4759,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,"Five More Hours - Deorro x Chris Brown",Deorro,4751,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
17,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4593,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
18,"Nota de Amor",Wisin,4565,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
19,"Stole the Show",Kygo,4495,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Fanática Sensual","Plan B",4434,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4307,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Reality - Radio Edit","Lost Frequencies",4298,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
23,"Are You with Me - Radio Edit","Lost Frequencies",4181,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,Sugar,"Maroon 5",4042,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
25,"La Mordidita","Ricky Martin",3836,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
26,"Want to Want Me","Jason Derulo",3722,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
