Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",9219,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7653,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Borro Cassette",Maluma,6886,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
4,"What Do You Mean?","Justin Bieber",6481,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6394,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"La Gozadera","Gente De Zona",5760,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Can't Feel My Face","The Weeknd",5669,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"How Deep Is Your Love","Calvin Harris",5191,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Waiting For Love",Avicii,4712,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
10,"Stole the Show",Kygo,4593,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
11,"El Perdón","Nicky Jam",4579,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Me Voy Enamorando - Remix","Chino & Nacho",4552,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
13,Firestone,Kygo,4287,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,Sugar,"Maroon 5",4250,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
15,Picky,"Joey Montana",4196,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Sígueme Y Te Sigo","Daddy Yankee",4112,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
17,"Five More Hours - Deorro x Chris Brown",Deorro,3933,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
18,"Locked Away","R. City",3924,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"Are You with Me - Radio Edit","Lost Frequencies",3922,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
20,"Thinking Out Loud","Ed Sheeran",3894,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"Reality - Radio Edit","Lost Frequencies",3888,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
22,"Por Fin Te Encontré","Cali Y El Dandee",3835,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3765,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3763,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Fanática Sensual","Plan B",3759,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3723,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
27,"Te Busco",Cosculluela,3625,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3581,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"Nota de Amor",Wisin,3575,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
30,"Uptown Funk","Mark Ronson",3561,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"Good For You","Selena Gomez",3531,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,"Sugar (feat. Francesco Yates)","Robin Schulz",3487,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Want to Want Me","Jason Derulo",3270,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Ay Vamos","J Balvin",3082,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
35,"Drag Me Down","One Direction",3069,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
36,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3062,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
37,"Perdido En Tus Ojos","Don Omar",2986,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
38,"La Mordidita","Ricky Martin",2897,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
39,"He Llorado (Como Un Niño)","Juan Magán",2843,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
40,"Lejos De Aquí",Farruko,2830,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"On My Mind","Ellie Goulding",2780,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
42,Photograph,"Ed Sheeran",2704,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2632,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
44,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2596,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
45,Stitches,"Shawn Mendes",2516,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
46,"The Hills","The Weeknd",2438,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"El Tiki",Maluma,2372,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
48,"Como Yo Le Doy - Spanglish Version",Pitbull,2370,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
49,Vuelve,"Juan Magán",2284,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
50,"Worth It","Fifth Harmony",2280,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
51,"Headlights (feat. Ilsey)","Robin Schulz",2140,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
52,Vaivén,"Daddy Yankee",2101,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
53,"Cool for the Summer","Demi Lovato",2031,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
54,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2008,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
55,"Here for You",Kygo,1978,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
56,"Hula Hoop",OMI,1956,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
57,"El Mismo Sol","Alvaro Soler",1903,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
58,"Same Old Love","Selena Gomez",1820,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
59,"6 AM","J Balvin",1795,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
60,"Si Tú No Estás","Nicky Jam",1779,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
61,"Hotline Bling",Drake,1774,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
62,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1757,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
63,Blame,"Calvin Harris",1748,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
64,"Una Noche Mas","Kevin Roldan",1692,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
65,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1677,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
66,Outside,"Calvin Harris",1655,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
67,"Si No Te Enamoras","Kevin Roldan",1623,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
68,"For A Better Day",Avicii,1618,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
69,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1606,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
70,"Bailando - Spanish Version","Enrique Iglesias",1556,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
71,Contigo,"Kevin Roldan",1529,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
72,"Passion Whine - Remastered Version",Farruko,1505,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
73,"Mi verdad - feat. Shakira",Maná,1493,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
74,"Travesuras - Remix","Nicky Jam",1488,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
75,Rude,MAGIC!,1485,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
76,"All of Me","John Legend",1467,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
77,"Entre Mi Vida y la Tuya",Fonseca,1457,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
78,"Imaginándote (feat. Daddy Yankee)",Reykon,1455,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
79,"Pierdo la Cabeza","Zion & Lennox",1445,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
80,"La Temperatura",Maluma,1442,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
81,"Ghost Town","Adam Lambert",1432,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
82,"Let Her Go",Passenger,1423,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
83,"Stay With Me","Sam Smith",1423,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
84,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1417,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
