Position,"Track Name",Artist,Streams,URL
23,"Gyal You A Party Animal","Charly Black",4254,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,"Hotline Bling",Drake,4070,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
25,"Me Voy Enamorando - Remix","Chino & Nacho",4043,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
26,Photograph,"Ed Sheeran",3986,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Locked Away","R. City",3934,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,"Lush Life","Zara Larsson",3841,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Uptown Funk","Mark Ronson",3841,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,Ginza,"J Balvin",3606,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
31,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3597,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
32,"La Gozadera","Gente De Zona",3533,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
33,"How Deep Is Your Love","Calvin Harris",3515,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"Thinking Out Loud","Ed Sheeran",3448,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"El Perdón","Nicky Jam",3382,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
36,"Want to Want Me","Jason Derulo",3361,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,Faded,"Alan Walker",3350,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Nota de Amor",Wisin,3253,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
39,"Mayor Que Yo 3","Luny Tunes",3221,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
40,"Andas En Mi Cabeza","Chino & Nacho",3172,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
41,"La Mordidita","Ricky Martin",3074,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
42,Stay,Kygo,3044,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
43,"Stressed Out","Twenty One Pilots",3007,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Hands To Myself","Selena Gomez",2991,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,"Sin Contrato",Maluma,2987,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
46,"On My Mind","Ellie Goulding",2833,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
47,Vaivén,"Daddy Yankee",2793,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
48,"Waiting For Love",Avicii,2771,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
49,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2765,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
50,"Stole the Show",Kygo,2758,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
51,Sunset,Farruko,2689,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
52,Traidora,"Gente De Zona",2682,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
53,"Sígueme Y Te Sigo","Daddy Yankee",2639,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
54,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2443,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
55,"El Perdedor",Maluma,2384,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
56,Bajito,Jencarlos,2290,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
57,Chandelier,Sia,2265,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
58,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2257,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
59,"Counting Stars",OneRepublic,2204,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
60,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2182,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
61,Firestone,Kygo,2173,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
62,Vuelve,"Juan Magán",2158,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
63,Enamorandonos,Cabas,2139,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
64,"Work from Home","Joshua Coleman",2137,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
65,"Como Yo Le Doy - Spanglish Version",Pitbull,2132,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
66,"When We Were Young",Adele,2081,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
67,"Fast Car - Radio Edit","Jonas Blue",2073,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
68,"Ginza - Remix","J Balvin",2043,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
69,"Hymn For The Weekend",Coldplay,2036,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
70,"Me, Myself & I",G-Eazy,1986,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
71,Outside,"Calvin Harris",1984,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
72,"Worth It","Fifth Harmony",1974,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
73,Carnaval,Maluma,1965,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
74,"Cake By The Ocean",DNCE,1957,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
75,"Drag Me Down","One Direction",1943,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
76,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1916,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
77,"Mi verdad - feat. Shakira",Maná,1879,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
78,"Lejos De Aquí",Farruko,1869,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
79,Roses,"The Chainsmokers",1852,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
80,"Cheap Thrills",Sia,1824,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
81,Blame,"Calvin Harris",1795,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
82,"Locuras contigo",Rombai,1781,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
83,"The Hills","The Weeknd",1781,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
84,"En Ésta No","Sin Bandera",1780,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
85,"Rather Be (feat. Jess Glynne)","Clean Bandit",1773,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
86,"Runaway (U & I)",Galantis,1772,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
87,"El Mismo Sol","Alvaro Soler",1753,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
88,"Humanos a Marte",Chayanne,1751,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
89,"Me Ignoras",Alkilados,1748,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
90,"Are You with Me - Radio Edit","Lost Frequencies",1742,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
91,"Time of Our Lives",Pitbull,1719,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
92,"Mi Nuevo Vicio","Paulina Rubio",1719,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
93,"Reality - Radio Edit","Lost Frequencies",1692,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
94,Middle,"DJ Snake",1687,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
95,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1678,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
96,"Desde Esa Noche",Thalía,1664,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
97,"Ecos de amor","Jesse & Joy",1650,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
98,"Cheerleader - Felix Jaehn Remix",OMI,1642,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
99,"7 Years","Lukas Graham",1633,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
100,"Locked Out Of Heaven","Bruno Mars",1619,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
101,"My House","Flo Rida",1603,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
102,"El Tiki",Maluma,1600,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
103,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1595,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
104,"Una en un Millón","Alexis & Fido",1578,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
105,Diamonds,Rihanna,1562,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
106,"Five More Hours - Deorro x Chris Brown",Deorro,1553,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
107,"Perdimos el control","Carlos Baute",1549,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
108,"Bang Bang","Jessie J",1547,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
109,"I'm Not The Only One","Sam Smith",1534,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
110,"Good For You","Selena Gomez",1533,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
111,"Same Old Love","Selena Gomez",1525,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
112,"Imaginándote (feat. Daddy Yankee)",Reykon,1495,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
113,"She Will Be Loved","Maroon 5",1488,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
114,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1473,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
115,"In The Night","The Weeknd",1465,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
116,"Si Tú No Estás","Nicky Jam",1428,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
117,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1420,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
118,"Fanática Sensual","Plan B",1414,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
119,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1397,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
120,"Ay Vamos","J Balvin",1390,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
121,"I'm Yours","Jason Mraz",1383,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
122,"Voy a Olvidarte",Reik,1374,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
123,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1361,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
124,Pompeii,Bastille,1359,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
125,"All of Me","John Legend",1356,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
126,"Si No Te Quiere",Ozuna,1353,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
127,"Llegaste Tú","Luis Fonsi",1334,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
128,Pretextos,Maluma,1327,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
129,"He Llorado (Como Un Niño)","Juan Magán",1323,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
130,"Let Her Go",Passenger,1317,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
131,"Tan Fácil",CNCO,1303,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
132,Rude,MAGIC!,1296,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
133,Maps,"Maroon 5",1289,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
134,"Like I'm Gonna Lose You","Meghan Trainor",1286,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
135,Obsesionado,Farruko,1283,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
136,"Te Recordaré Bailando","Don Omar",1282,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
137,Perfect,"One Direction",1280,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
138,"Me & The Rhythm","Selena Gomez",1274,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
139,"I Know What You Did Last Summer","Shawn Mendes",1265,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
140,"Earned It (Fifty Shades Of Grey)","The Weeknd",1263,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
141,"One Last Time","Ariana Grande",1261,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
142,Travesuras,"Nicky Jam",1246,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
143,"Bailando - Spanish Version","Enrique Iglesias",1216,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
144,"La Temperatura",Maluma,1212,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
145,"The Scientist",Coldplay,1211,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
146,Odio,"Romeo Santos",1210,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
147,"Stay With Me","Sam Smith",1209,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
148,"6 AM","J Balvin",1207,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
149,"Rolling in the Deep",Adele,1204,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
150,"Take Me To Church",Hozier,1198,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
151,"Just the Way You Are","Bruno Mars",1197,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
152,"Fuiste Tú","Ricardo Arjona",1197,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
153,"No Sales de Mi Mente",Yandel,1191,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
154,Roar,"Katy Perry",1183,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
155,"Perdido En Tus Ojos","Don Omar",1180,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
156,"Un Beso","Baby Rasta & Gringo",1176,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
157,"Corazón Acelerao",Wisin,1174,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
158,"Disparo al Corazón","Ricky Martin",1164,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
159,"La Curiosidad",Maluma,1155,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
160,"On Top Of The World","Imagine Dragons",1154,https://open.spotify.com/track/4eLSCSELtKxZwXnFbNLXT5
161,"When I Was Your Man","Bruno Mars",1151,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
162,"Mas Que Tu Amigo","Matt Hunter",1149,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
163,"Travesuras - Remix","Nicky Jam",1148,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
164,History,"One Direction",1141,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
165,"Una Noche Mas","Kevin Roldan",1141,https://open.spotify.com/track/3ub7q257Qem7gm1Gp1i8R5
166,"Dancing Kizomba - Spanish Version","Alx Veliz",1127,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
167,Adiós,"Ricky Martin",1125,https://open.spotify.com/track/13FdGdz4KnwH8UIX5JxO8r
168,"Noche Loca",Marama,1114,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
169,Summer,"Calvin Harris",1106,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
170,Morena,Feid,1105,https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA
171,Animals,"Maroon 5",1105,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
172,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1100,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
173,"Dónde está el amor - feat. Jesse & Joy","Pablo Alborán",1100,https://open.spotify.com/track/0CjaLvAqN97KPVWgOJ1vbD
174,"One Call Away","Charlie Puth",1098,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
175,"We Can't Stop","Miley Cyrus",1097,https://open.spotify.com/track/2y4lAQpi5VTNLu2ldeTdUH
176,"Propuesta Indecente","Romeo Santos",1092,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
177,"Headlights (feat. Ilsey)","Robin Schulz",1092,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
178,"¿Dónde Estás?",Maluma,1092,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
179,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1091,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
180,Perdón,Camila,1091,https://open.spotify.com/track/4gXhZzBAmaAh1dVh4NzjOu
181,"A Sky Full of Stars",Coldplay,1086,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
182,Demons,"Imagine Dragons",1079,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
183,Focus,"Ariana Grande",1075,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
184,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1059,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
185,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1058,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
186,"Te Quiero Mucho, Mucho","Río Roma",1056,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
187,"Baddest Girl in Town",Pitbull,1044,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
188,"La escalera - Live from Spotify NYC","Pablo Alborán",1043,https://open.spotify.com/track/4jBltfy0AOX0ObY4MxcWQc
189,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",1042,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
190,"All About That Bass","Meghan Trainor",1040,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
191,Curiosidad,Rombai,1038,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
192,Materialista,"Silvestre Dangond",1031,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
193,"Passion Whine - Remastered Version",Farruko,1027,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
194,"Lo Que Dejaste Al No Volver (feat. Carlos Baute)","Lucas Arnau",1020,https://open.spotify.com/track/10w7J6oGWd8mqQblsu3XhX
195,Embriágame,"Zion & Lennox",1019,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
196,"Me Matas","Kevin Roldan",1012,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
197,YOUTH,"Troye Sivan",1011,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
198,"Back It Up - Spanish Version","Prince Royce",1009,https://open.spotify.com/track/20O2E1JUPkYzplbBccP231
