Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",10283,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7901,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",7749,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5724,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
5,"Can't Feel My Face","The Weeknd",5399,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"La Gozadera","Gente De Zona",5340,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Borro Cassette",Maluma,5000,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
8,"How Deep Is Your Love","Calvin Harris",4530,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4354,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"El Perdón","Nicky Jam",4346,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Me Voy Enamorando - Remix","Chino & Nacho",4184,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
12,"Sígueme Y Te Sigo","Daddy Yankee",4090,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"Waiting For Love",Avicii,3878,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
14,Sugar,"Maroon 5",3782,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
15,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3769,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
16,"Uptown Funk","Mark Ronson",3751,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
17,"Fanática Sensual","Plan B",3723,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
18,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3721,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
19,"Five More Hours - Deorro x Chris Brown",Deorro,3604,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
20,"Nota de Amor",Wisin,3574,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
21,"Stole the Show",Kygo,3537,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,Firestone,Kygo,3532,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,"Thinking Out Loud","Ed Sheeran",3528,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"Drag Me Down","One Direction",3488,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
25,"Are You with Me - Radio Edit","Lost Frequencies",3296,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"La Mordidita","Ricky Martin",3260,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
27,"Want to Want Me","Jason Derulo",3056,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3050,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3005,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Good For You","Selena Gomez",2804,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2687,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
32,"Ay Vamos","J Balvin",2679,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
33,"Cool for the Summer","Demi Lovato",2674,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
34,"Perdido En Tus Ojos","Don Omar",2654,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
35,Photograph,"Ed Sheeran",2600,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
