Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",17579,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",15935,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,11819,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10307,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Bobo,"J Balvin",10137,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
6,"Desde Esa Noche",Thalía,9441,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
7,"Hasta el Amanecer","Nicky Jam",8632,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"Cake By The Ocean",DNCE,8458,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,Work,Rihanna,8376,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Tan Fácil",CNCO,8245,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
11,"Borro Cassette",Maluma,7879,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,"El Perdedor",Maluma,7427,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
13,"Gyal You A Party Animal","Charly Black",7290,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,"Cheap Thrills",Sia,7256,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7228,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Work from Home","Fifth Harmony",6856,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Por Fin Te Encontré","Cali Y El Dandee",6428,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
18,"Stressed Out","Twenty One Pilots",6232,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Te Busco",Cosculluela,6190,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
20,Faded,"Alan Walker",6073,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,Encantadora,Yandel,5933,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,"7 Years","Lukas Graham",5720,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,Picky,"Joey Montana",5562,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
24,Obsesionado,Farruko,5542,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,Middle,"DJ Snake",5490,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Don't Let Me Down","The Chainsmokers",5370,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
27,"This Is What You Came For","Calvin Harris",5144,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
28,Stitches,"Shawn Mendes",5123,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"Love Yourself","Justin Bieber",4994,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
30,"La Gozadera","Gente De Zona",4938,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
31,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4836,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
32,"Se Acabó",Sanluis,4814,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
33,Sex,"Cheat Codes",4573,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4522,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"Lush Life","Zara Larsson",4511,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,Sorry,"Justin Bieber",4409,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
37,"La Bicicleta","Carlos Vives",4402,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
38,PILLOWTALK,ZAYN,4382,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
39,"Hymn For The Weekend",Coldplay,4360,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
40,Sugar,"Maroon 5",4345,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
41,"Ain't Your Mama","Jennifer Lopez",4332,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
42,"Fast Car - Radio Edit","Jonas Blue",4318,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
43,"Shaky Shaky","Daddy Yankee",4295,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
44,Enamorandonos,Cabas,4274,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
45,"Sugar (feat. Francesco Yates)","Robin Schulz",4228,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"Adventure Of A Lifetime",Coldplay,4116,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
47,"Me Voy Enamorando - Remix","Chino & Nacho",4061,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3896,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"Mayor Que Yo 3","Luny Tunes",3880,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
50,"Can't Feel My Face","The Weeknd",3847,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
51,"Sorry - Latino Remix","Justin Bieber",3366,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
52,"Ay Mi Dios",IAmChino,3339,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
53,"No Money",Galantis,3283,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
54,Traidora,"Gente De Zona",3114,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
55,"Me, Myself & I",G-Eazy,3106,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
56,"Sin Contrato",Maluma,3016,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
57,"Encantadora - Remix",Yandel,3002,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
58,"Locked Away","R. City",2920,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
59,"El Perdón","Nicky Jam",2907,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
60,"Baila Conmigo","Juan Magán",2898,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
61,Panda,Desiigner,2866,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
62,"Nota de Amor",Wisin,2799,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
63,Ginza,"J Balvin",2778,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
64,Embriágame,"Zion & Lennox",2761,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
65,Roses,"The Chainsmokers",2753,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
66,Vaivén,"Daddy Yankee",2751,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
67,"Hands To Myself","Selena Gomez",2707,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
68,Hello,Adele,2704,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
69,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2703,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
