Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9265,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,8897,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Por Fin Te Encontré","Cali Y El Dandee",7389,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7320,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Borro Cassette",Maluma,7233,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,Ginza,"J Balvin",7041,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"What Do You Mean?","Justin Bieber",6945,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Sorry - Latino Remix","Justin Bieber",6038,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"Can't Feel My Face","The Weeknd",6036,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Te Busco",Cosculluela,5492,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Locked Away","R. City",5436,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"La Gozadera","Gente De Zona",5359,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Love Yourself","Justin Bieber",5309,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"How Deep Is Your Love","Calvin Harris",5213,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Hotline Bling",Drake,5110,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4774,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,Picky,"Joey Montana",4728,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"Me Voy Enamorando - Remix","Chino & Nacho",4635,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
19,"El Perdón","Nicky Jam",4520,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,Stitches,"Shawn Mendes",4503,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
21,"Sugar (feat. Francesco Yates)","Robin Schulz",4326,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,Photograph,"Ed Sheeran",4170,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Stole the Show",Kygo,4112,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Sígueme Y Te Sigo","Daddy Yankee",4106,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
25,"Thinking Out Loud","Ed Sheeran",4049,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,Focus,"Ariana Grande",3986,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3974,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Waiting For Love",Avicii,3928,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,Firestone,Kygo,3858,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,Vuelve,"Juan Magán",3775,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
31,"Are You with Me - Radio Edit","Lost Frequencies",3766,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
32,"On My Mind","Ellie Goulding",3704,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
33,"Uptown Funk","Mark Ronson",3574,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,"Good For You","Selena Gomez",3561,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,"Lejos De Aquí",Farruko,3549,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
36,"Want to Want Me","Jason Derulo",3538,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,Sugar,"Maroon 5",3533,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,"Nota de Amor",Wisin,3528,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
39,"La Mordidita","Ricky Martin",3468,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
40,Vaivén,"Daddy Yankee",3283,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
41,"He Llorado (Como Un Niño)","Juan Magán",3238,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3217,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,"I'll Show You","Justin Bieber",3105,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
44,"El Mismo Sol","Alvaro Soler",3014,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
45,"Reality - Radio Edit","Lost Frequencies",2923,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
46,Perfect,"One Direction",2919,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
47,"Adventure Of A Lifetime",Coldplay,2857,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
48,"Mayor Que Yo 3","Luny Tunes",2792,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
49,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2598,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
50,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2551,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
51,"Drag Me Down","One Direction",2323,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
52,"Como Yo Le Doy - Spanglish Version",Pitbull,2248,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
53,"Ay Vamos","J Balvin",2215,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
54,Sunset,Farruko,2201,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
55,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2101,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
56,"The Hills","The Weeknd",2077,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
57,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1932,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
58,Carnaval,Maluma,1922,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
59,"Fanática Sensual","Plan B",1910,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
60,"Te Recordaré Bailando","Don Omar",1870,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
61,"Five More Hours - Deorro x Chris Brown",Deorro,1870,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
62,"Same Old Love","Selena Gomez",1852,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
63,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1851,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
64,"Worth It","Fifth Harmony",1740,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
65,"Sin Contrato",Maluma,1736,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
66,"El Tiki",Maluma,1734,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
67,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1733,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
68,Stay,Kygo,1704,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
69,"Mi verdad - feat. Shakira",Maná,1688,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
70,Encantadora,Yandel,1687,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
71,"Si Me Porto Mal",Dasoul,1679,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
72,"La Curiosidad",Maluma,1649,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
73,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1597,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
74,Outside,"Calvin Harris",1587,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
75,"Ecos de amor","Jesse & Joy",1586,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
76,"Stay With Me","Sam Smith",1586,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
77,"Let Her Go",Passenger,1556,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
78,Blame,"Calvin Harris",1538,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
79,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1535,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
80,Rude,MAGIC!,1505,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
81,"Si Tú No Estás","Nicky Jam",1503,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
82,"Propuesta Indecente","Romeo Santos",1496,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
83,"Headlights (feat. Ilsey)","Robin Schulz",1491,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
84,Hilito,"Romeo Santos",1487,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
85,"All of Me","John Legend",1476,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
86,"Imaginándote (feat. Daddy Yankee)",Reykon,1462,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
87,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1456,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
88,"Perdido En Tus Ojos","Don Omar",1412,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
89,"6 AM","J Balvin",1399,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
90,"Take Me To Church",Hozier,1395,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
91,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1385,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
92,"Time of Our Lives",Pitbull,1384,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
93,"Una Aventura",Maluma,1380,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
94,"Me Matas","Kevin Roldan",1375,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
95,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1366,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
96,"¿Dónde Estás?",Maluma,1364,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
97,"Gyal You a Party Animal","Charly Black",1353,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
98,"Counting Stars",OneRepublic,1351,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
99,"La Temperatura",Maluma,1335,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
100,Chandelier,Sia,1333,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
101,"Trap Queen","Fetty Wap",1331,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
102,"Bailando - Spanish Version","Enrique Iglesias",1324,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
103,"No Sales de Mi Mente",Yandel,1322,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
104,Maps,"Maroon 5",1317,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
105,"Cheerleader - Felix Jaehn Remix",OMI,1303,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
106,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1286,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
107,Odio,"Romeo Santos",1282,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
108,"Mi Vecinita","Plan B",1273,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
109,Contigo,"Kevin Roldan",1263,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
110,"Travesuras - Remix","Nicky Jam",1261,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
111,"Entre Mi Vida y la Tuya",Fonseca,1258,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
112,"Una Noche Mas","Kevin Roldan",1254,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
113,"Love Myself","Hailee Steinfeld",1251,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
114,Animals,"Maroon 5",1249,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
115,Summer,"Calvin Harris",1248,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
116,"Earned It (Fifty Shades Of Grey)","The Weeknd",1247,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
117,"Eres Mía","Romeo Santos",1242,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
118,"Baddest Girl in Town",Pitbull,1226,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
119,"Tu Enemigo","Pablo López",1225,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
120,"Ya No","Manuel Carrasco",1225,https://open.spotify.com/track/6WjGi2WtgBNOkalkUcDgEn
