Position,"Track Name",Artist,Streams,URL
42,Sugar,"Maroon 5",4497,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4347,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,Enamorandonos,Cabas,4332,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
45,Stitches,"Shawn Mendes",4320,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
46,"Sugar (feat. Francesco Yates)","Robin Schulz",4307,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,"Ain't Your Mama","Jennifer Lopez",4263,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
48,"Send My Love (To Your New Lover)",Adele,4120,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
49,Embriágame,"Zion & Lennox",3995,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
50,PILLOWTALK,ZAYN,3942,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
51,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",3799,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
52,"Adventure Of A Lifetime",Coldplay,3784,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
53,"Mayor Que Yo 3","Luny Tunes",3692,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
54,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3540,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
55,Panda,Desiigner,3522,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
56,Photograph,"Ed Sheeran",3408,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,"Me Voy Enamorando - Remix","Chino & Nacho",3207,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
58,"Hymn For The Weekend",Coldplay,3198,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
59,"Can't Feel My Face","The Weeknd",2999,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
60,"Nota de Amor",Wisin,2930,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
61,"Locked Away","R. City",2890,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
62,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2875,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
63,"El Perdón","Nicky Jam",2852,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
64,Traidora,"Gente De Zona",2780,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
65,"Bailar - Radio Edit",Deorro,2773,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
66,"Thinking Out Loud","Ed Sheeran",2663,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,"Too Good",Drake,2620,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
68,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2601,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
69,"Kill Em With Kindness","Selena Gomez",2499,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
70,"Me, Myself & I",G-Eazy,2499,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
71,Bajito,Jencarlos,2482,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
72,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2434,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
73,"Treat You Better","Shawn Mendes",2422,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
74,"Encantadora - Remix",Yandel,2415,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
75,Ride,"Twenty One Pilots",2398,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
76,"Si No Te Quiere (feat. D.OZi)",Ozuna,2391,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
77,Ginza,"J Balvin",2342,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
78,Hello,Adele,2323,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
79,"How Deep Is Your Love","Calvin Harris",2300,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
80,Vaivén,"Daddy Yankee",2281,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
81,"What Do You Mean?","Justin Bieber",2280,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
82,"Bajo el agua","Manuel Medrano",2269,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
83,"Me Reclama","Mambo Kingz",2237,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
84,"Una en un Millón","Alexis & Fido",2211,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
85,Roses,"The Chainsmokers",2198,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
86,"Stole the Show",Kygo,2186,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
87,"Sorry - Latino Remix","Justin Bieber",2172,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
88,Sofia,"Alvaro Soler",2165,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
89,Stay,Kygo,2158,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
90,"Sin Contrato",Maluma,2153,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
91,"Hotline Bling",Drake,2117,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
92,Quisiera,CNCO,2104,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
93,Firestone,Kygo,2102,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
94,Heathens,"Twenty One Pilots",2090,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
95,"Locuras contigo",Rombai,2071,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
96,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,2070,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
97,Close,"Nick Jonas",2055,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
98,"Uptown Funk","Mark Ronson",2013,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
99,"Ya Me Enteré",Reik,2004,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
100,"Noche Loca",Marama,1967,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
101,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",1961,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
102,"Waiting For Love",Avicii,1902,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
103,Morena,Feid,1891,https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA
104,"Mas Que Tu Amigo","Matt Hunter",1875,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
105,"i hate u, i love u (feat. olivia o'brien)",gnash,1850,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
106,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1841,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
107,"Counting Stars",OneRepublic,1838,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
108,"Cheap Thrills Remix",Sia,1835,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
109,"Cómo Te Atreves",Morat,1828,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
110,"Hands To Myself","Selena Gomez",1789,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
111,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1772,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
112,"The Ocean","Mike Perry",1750,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
113,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1743,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
114,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,1738,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
115,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1734,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
116,Chandelier,Sia,1724,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
117,"Not a Crime - No Es Ilegal",Play-N-Skillz,1716,https://open.spotify.com/track/27bP0pI331DN68c70THzso
118,"Como Yo Le Doy - Spanglish Version",Pitbull,1700,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
119,"Ginza - Remix","J Balvin",1680,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
120,"Sígueme Y Te Sigo","Daddy Yankee",1671,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
121,"My House","Flo Rida",1670,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
122,Carnaval,Maluma,1665,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
123,"Reality - Radio Edit","Lost Frequencies",1626,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
124,Materialista,"Silvestre Dangond",1624,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
125,"Quiero Que Sepas","Juan Magán",1623,https://open.spotify.com/track/4MKcefl3nk2xQMPv3xfBuX
126,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",1609,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
127,Travesuras,"Nicky Jam",1606,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
128,"Cheap Thrills",Sia,1604,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
129,"Tan Fácil - Urban Remix",CNCO,1593,https://open.spotify.com/track/1HfgVfA5A8LzOcuyXYjOg9
130,"Needed Me",Rihanna,1582,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
131,"Como Lo Hacia Yo (Official Remix)",Ken-Y,1574,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
132,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1563,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
133,"Las Fresas - Version Urban","Banda El Recodo",1552,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
134,"Body Say","Demi Lovato",1530,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
135,"Bailando - Spanish Version","Enrique Iglesias",1526,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
136,"If It Ain't Love","Jason Derulo",1522,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
137,Outside,"Calvin Harris",1520,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
138,"Locked Out Of Heaven","Bruno Mars",1519,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
139,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1503,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
140,"The Scientist",Coldplay,1499,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
141,"Never Forget You","Zara Larsson",1497,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
142,"El Tiki",Maluma,1490,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
143,"I Wanna Know",Alesso,1480,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
144,"Algo Contigo","Gente De Zona",1475,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
145,"Casi Nada","Karol G",1461,https://open.spotify.com/track/1VeH9CbaJji8yPt0g19YoC
146,"Si Ella Quisiera","Justin Quiles",1444,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
147,"Let Her Go",Passenger,1431,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
148,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1429,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
149,"Dangerous Woman","Ariana Grande",1427,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
150,"Me Ignoras",Alkilados,1424,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
151,"Me Marcharé (feat. Wisin)","Los Cadillac's",1421,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
152,NO,"Meghan Trainor",1418,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
153,"Don't Mind","Kent Jones",1404,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
154,"6 AM","J Balvin",1392,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
155,"Hasta la Raíz","Natalia Lafourcade",1387,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
156,Rude,MAGIC!,1385,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
157,"Fanática Sensual","Plan B",1377,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
158,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1376,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
159,"Humanos a Marte",Chayanne,1374,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
160,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1355,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
161,"Si Tú No Estás","Nicky Jam",1348,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
162,"Una Cita",Alkilados,1341,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
163,"When We Were Young",Adele,1340,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
164,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1339,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
165,"Ay Vamos","J Balvin",1335,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
166,"All of Me","John Legend",1333,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
167,Controlla,Drake,1333,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
168,"When I Was Your Man","Bruno Mars",1332,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
169,Toothbrush,DNCE,1318,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
170,"She Will Be Loved","Maroon 5",1317,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
171,"La Temperatura",Maluma,1310,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
172,Sunset,Farruko,1308,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
173,"La Mordidita","Ricky Martin",1307,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
174,"I'm Not The Only One","Sam Smith",1304,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
175,"Lejos De Aquí",Farruko,1303,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
176,Blame,"Calvin Harris",1303,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
177,"Worth It","Fifth Harmony",1302,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
178,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1298,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
179,"Rather Be (feat. Jess Glynne)","Clean Bandit",1292,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
180,Company,"Justin Bieber",1287,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
181,"A Sky Full of Stars",Coldplay,1278,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
182,"Up&Up - Radio Edit",Coldplay,1250,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
183,"Time of Our Lives",Pitbull,1248,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
184,"No Sales de Mi Mente",Yandel,1247,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
185,Safari,"J Balvin",1243,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
186,"Are You with Me - Radio Edit","Lost Frequencies",1237,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
187,"Pierde Los Modales","J Balvin",1230,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
188,"Mi verdad - feat. Shakira",Maná,1218,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
189,"He Llorado (Como Un Niño)","Juan Magán",1212,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
190,"Safe And Sound","Capital Cities",1211,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
191,"Vine a Buscarte",Fonseca,1207,https://open.spotify.com/track/2UrnKFI7ENhH3Ht25gC0jd
192,Pretextos,Maluma,1203,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
193,"Want to Want Me","Jason Derulo",1203,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
194,Vuelve,"Juan Magán",1200,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
195,"Imaginándote (feat. Daddy Yankee)",Reykon,1198,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
196,"Desire - Gryffin Remix","Years & Years",1197,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
197,"Runaway (U & I)",Galantis,1188,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
198,"Tú Me Quemas","Chino & Nacho",1183,https://open.spotify.com/track/75a9KlyYn5TgdgthKsi0K0
199,Gold,Kiiara,1182,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
200,Desesperado,"Andrés Cepeda",1181,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
