Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9810,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Por Fin Te Encontré","Cali Y El Dandee",8643,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,Hello,Adele,7784,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7731,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"What Do You Mean?","Justin Bieber",7354,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Borro Cassette",Maluma,7173,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Can't Feel My Face","The Weeknd",6774,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,Ginza,"J Balvin",6676,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Sorry - Latino Remix","Justin Bieber",6332,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Te Busco",Cosculluela,6241,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Love Yourself","Justin Bieber",6165,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Picky,"Joey Montana",6136,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"La Gozadera","Gente De Zona",5711,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"Hotline Bling",Drake,5687,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"How Deep Is Your Love","Calvin Harris",5568,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5308,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Locked Away","R. City",5215,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,Stitches,"Shawn Mendes",5166,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Stole the Show",Kygo,5016,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Sugar (feat. Francesco Yates)","Robin Schulz",4916,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Me Voy Enamorando - Remix","Chino & Nacho",4851,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
22,"El Perdón","Nicky Jam",4793,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Adventure Of A Lifetime",Coldplay,4605,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Thinking Out Loud","Ed Sheeran",4474,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,Vuelve,"Juan Magán",4451,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
26,"Sígueme Y Te Sigo","Daddy Yankee",4383,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
27,"Waiting For Love",Avicii,4372,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
28,Photograph,"Ed Sheeran",4325,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,Firestone,Kygo,4280,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Want to Want Me","Jason Derulo",4088,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Are You with Me - Radio Edit","Lost Frequencies",4038,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4021,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"Uptown Funk","Mark Ronson",3962,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,Focus,"Ariana Grande",3835,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
35,"La Mordidita","Ricky Martin",3824,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
36,"Good For You","Selena Gomez",3806,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,"On My Mind","Ellie Goulding",3701,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
38,"El Mismo Sol","Alvaro Soler",3672,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3586,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,Sugar,"Maroon 5",3578,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
41,"Mayor Que Yo 3","Luny Tunes",3539,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
42,Vaivén,"Daddy Yankee",3370,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
43,"He Llorado (Como Un Niño)","Juan Magán",3362,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
44,"Nota de Amor",Wisin,3337,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
45,"Reality - Radio Edit","Lost Frequencies",3279,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
46,"Lejos De Aquí",Farruko,3220,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3213,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"The Hills","The Weeknd",2631,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,Sunset,Farruko,2617,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
