Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9061,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,8562,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Por Fin Te Encontré","Cali Y El Dandee",7188,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6823,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"What Do You Mean?","Justin Bieber",6778,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Ginza,"J Balvin",6663,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Borro Cassette",Maluma,6603,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Can't Feel My Face","The Weeknd",5901,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sorry - Latino Remix","Justin Bieber",5840,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Te Busco",Cosculluela,5351,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Locked Away","R. City",5234,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Love Yourself","Justin Bieber",5170,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"La Gozadera","Gente De Zona",5079,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"Hotline Bling",Drake,5078,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"How Deep Is Your Love","Calvin Harris",5018,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4586,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,Stitches,"Shawn Mendes",4329,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Me Voy Enamorando - Remix","Chino & Nacho",4265,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
19,"El Perdón","Nicky Jam",4262,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,Picky,"Joey Montana",4217,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,"Sugar (feat. Francesco Yates)","Robin Schulz",4190,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,Photograph,"Ed Sheeran",4053,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Stole the Show",Kygo,3981,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,Focus,"Ariana Grande",3937,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,"Sígueme Y Te Sigo","Daddy Yankee",3925,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
26,"Thinking Out Loud","Ed Sheeran",3826,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
