Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",8198,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7086,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",6486,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Borro Cassette",Maluma,6033,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5808,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"Can't Feel My Face","The Weeknd",5545,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"La Gozadera","Gente De Zona",5372,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"How Deep Is Your Love","Calvin Harris",5091,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"El Perdón","Nicky Jam",4321,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Me Voy Enamorando - Remix","Chino & Nacho",4180,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
11,Firestone,Kygo,4125,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
12,"Waiting For Love",Avicii,4087,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
13,"Stole the Show",Kygo,3849,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
14,Sugar,"Maroon 5",3804,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
15,"Sígueme Y Te Sigo","Daddy Yankee",3766,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
16,"Locked Away","R. City",3741,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
17,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3696,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3666,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,Picky,"Joey Montana",3644,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Thinking Out Loud","Ed Sheeran",3559,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"Fanática Sensual","Plan B",3542,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
22,"Are You with Me - Radio Edit","Lost Frequencies",3513,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
23,"Reality - Radio Edit","Lost Frequencies",3437,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3390,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Five More Hours - Deorro x Chris Brown",Deorro,3374,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
26,"Good For You","Selena Gomez",3360,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Uptown Funk","Mark Ronson",3342,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,"Want to Want Me","Jason Derulo",3274,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"Por Fin Te Encontré","Cali Y El Dandee",3261,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,"Sugar (feat. Francesco Yates)","Robin Schulz",3255,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3197,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
