Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,10108,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",9888,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Andas En Mi Cabeza","Chino & Nacho",9542,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"Por Fin Te Encontré","Cali Y El Dandee",8047,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
5,"Borro Cassette",Maluma,8031,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Desde Esa Noche",Thalía,7820,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7147,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Love Yourself","Justin Bieber",6794,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Te Busco",Cosculluela,6663,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6272,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Encantadora,Yandel,6238,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
12,"Gyal You A Party Animal","Charly Black",6166,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,Picky,"Joey Montana",6136,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Adventure Of A Lifetime",Coldplay,5689,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,Sorry,"Justin Bieber",5654,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,Stitches,"Shawn Mendes",5385,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"7 Years","Lukas Graham",5384,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Tan Fácil",CNCO,5315,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
19,"Sugar (feat. Francesco Yates)","Robin Schulz",5111,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Stressed Out","Twenty One Pilots",5102,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Can't Feel My Face","The Weeknd",5090,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5057,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Work from Home","Joshua Coleman",5050,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
24,PILLOWTALK,ZAYN,5040,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4940,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Faded,"Alan Walker",4885,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"El Perdedor",Maluma,4878,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
28,"La Gozadera","Gente De Zona",4770,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
29,"Cheap Thrills",Sia,4539,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
30,Sugar,"Maroon 5",4417,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
31,"Cake By The Ocean",DNCE,4179,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
32,"What Do You Mean?","Justin Bieber",4127,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
33,Middle,"DJ Snake",4109,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,Enamorandonos,Cabas,4031,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
35,"Fast Car - Radio Edit","Jonas Blue",4016,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,"Sin Contrato",Maluma,4002,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
37,Hello,Adele,3992,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
38,Ginza,"J Balvin",3862,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
39,"Me Voy Enamorando - Remix","Chino & Nacho",3861,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
40,"Lush Life","Zara Larsson",3850,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Nota de Amor",Wisin,3796,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
42,"Hotline Bling",Drake,3781,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3779,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,"El Perdón","Nicky Jam",3739,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
45,"Sorry - Latino Remix","Justin Bieber",3733,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
46,"Mayor Que Yo 3","Luny Tunes",3636,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
47,Bajito,Jencarlos,3511,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
48,Photograph,"Ed Sheeran",3436,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"Hymn For The Weekend",Coldplay,3405,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
50,"How Deep Is Your Love","Calvin Harris",3370,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
51,"Locuras contigo",Rombai,3166,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
52,Vaivén,"Daddy Yankee",2896,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
53,Roses,"The Chainsmokers",2862,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
54,"Waiting For Love",Avicii,2827,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
55,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2807,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
