Position,"Track Name",Artist,Streams,URL
53,"Too Good",Drake,3188,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
54,"Deja Que Te Bese","Alejandro Sanz",3136,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
55,"Sugar (feat. Francesco Yates)","Robin Schulz",3062,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
56,"The Ocean","Mike Perry",2964,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
57,"Kill Em With Kindness","Selena Gomez",2853,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
58,Stitches,"Shawn Mendes",2791,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
59,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2716,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
60,"Adventure Of A Lifetime",Coldplay,2616,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
61,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2575,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
62,"Bailar - Radio Edit",Deorro,2564,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
63,"Ya Me Enteré",Reik,2528,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
64,"Bajo el agua","Manuel Medrano",2512,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
65,Heathens,"Twenty One Pilots",2511,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
66,"Send My Love (To Your New Lover)",Adele,2491,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
67,"El Perdón","Nicky Jam",2491,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
68,"Me Voy Enamorando - Remix","Chino & Nacho",2475,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
69,PILLOWTALK,ZAYN,2471,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
70,"Thinking Out Loud","Ed Sheeran",2445,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
71,"i hate u, i love u (feat. olivia o'brien)",gnash,2379,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
72,"Can't Feel My Face","The Weeknd",2345,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
73,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2344,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
74,Embriágame,"Zion & Lennox",2343,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
75,Traidora,"Gente De Zona",2340,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
76,"Hymn For The Weekend - Seeb Remix",Coldplay,2331,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
77,"Una en un Millón","Alexis & Fido",2314,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
78,"El Perdedor - The Remix",Maluma,2293,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
79,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2282,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
80,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,2275,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
81,"Hymn For The Weekend",Coldplay,2268,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
82,Vaivén,"Daddy Yankee",2250,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
83,Controlla,Drake,2205,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
84,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2161,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
85,"Me, Myself & I",G-Eazy,2136,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
86,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,2133,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
87,"Nota de Amor",Wisin,2109,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
88,Bajito,Jencarlos,2078,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
89,Hello,Adele,2034,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
90,"Sorry - Latino Remix","Justin Bieber",2025,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
91,"Don't Mind","Kent Jones",2003,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
92,"Needed Me",Rihanna,1961,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
93,"Encantadora - Remix",Yandel,1946,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
94,"Locked Away","R. City",1939,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
95,Close,"Nick Jonas",1939,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
96,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",1915,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
97,Quisiera,CNCO,1914,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
98,"How Deep Is Your Love","Calvin Harris",1902,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
99,"Hotline Bling",Drake,1860,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
100,Ginza,"J Balvin",1851,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
101,"Uptown Funk","Mark Ronson",1842,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
102,"Si No Te Quiere (feat. D.OZi)",Ozuna,1821,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
103,"Casi Nada","Karol G",1790,https://open.spotify.com/track/1VeH9CbaJji8yPt0g19YoC
104,"What Do You Mean?","Justin Bieber",1781,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
105,"Let Me Hold You (Turn Me On)","Dante Klein",1751,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
106,Firestone,Kygo,1737,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
107,"Cheap Thrills Remix",Sia,1732,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
108,"Wherever I Go",OneRepublic,1720,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
109,"Stole the Show",Kygo,1720,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
110,"Locuras contigo",Rombai,1695,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
111,"Me Reclama","Mambo Kingz",1684,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
112,"Not a Crime - No Es Ilegal",Play-N-Skillz,1677,https://open.spotify.com/track/27bP0pI331DN68c70THzso
113,"Cómo Te Atreves",Morat,1657,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
114,"Sin Contrato",Maluma,1645,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
115,"Perfect Strangers","Jonas Blue",1630,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
116,Dueles,"Jesse & Joy",1619,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
117,"Never Forget You","Zara Larsson",1606,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
118,"Waiting For Love",Avicii,1596,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
119,"Cheap Thrills",Sia,1589,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
120,Traicionera,"Sebastian Yatra",1566,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
121,"The Scientist",Coldplay,1563,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
122,"Noche Loca",Marama,1560,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
123,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1549,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
124,Sofia,"Alvaro Soler",1548,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
125,Stay,Kygo,1546,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
126,"Bailando - Spanish Version","Enrique Iglesias",1545,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
127,Roses,"The Chainsmokers",1536,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
128,Capsize,FRENSHIP,1525,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
129,Chillax,Farruko,1515,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
130,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",1515,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
131,"Ginza - Remix","J Balvin",1507,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
132,"Hands To Myself","Selena Gomez",1497,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
133,"Please Don't Go","Joel Adams",1484,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
134,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",1475,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
135,"Counting Stars",OneRepublic,1463,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
136,Toothbrush,DNCE,1463,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
137,"Algo Contigo","Gente De Zona",1460,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
138,"All In My Head (Flex)","Fifth Harmony",1456,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
139,Rude,MAGIC!,1456,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
140,Gold,Kiiara,1447,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
141,Yellow,Coldplay,1437,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
142,"La Bicicleta",Alkilados,1434,https://open.spotify.com/track/3VqbAbXIxeVp24i7bz6NuN
143,"Imaginándote (feat. Daddy Yankee)",Reykon,1428,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
144,Materialista,"Silvestre Dangond",1423,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
145,"Final Song",MØ,1420,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
146,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1405,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
147,"Humanos a Marte",Chayanne,1405,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
148,Chandelier,Sia,1387,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
149,Carnaval,Maluma,1386,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
150,"Una en un Millón - Remix","Alexis & Fido",1376,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
151,"Me Llamas","Piso 21",1370,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
152,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1365,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
153,"Once In a While",Timeflies,1363,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
154,"Locked Out Of Heaven","Bruno Mars",1348,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
155,"Hasta la Raíz","Natalia Lafourcade",1338,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
156,Morena,Feid,1335,https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA
157,"Te Vas",Ozuna,1332,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
158,Outside,"Calvin Harris",1327,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
159,"Como Yo Le Doy - Spanglish Version",Pitbull,1326,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
160,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1313,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
161,"Make Me... (feat. G-Eazy)","Britney Spears",1302,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
162,Locos,"León Larregui",1294,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
163,"Never Be Like You",Flume,1278,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
164,"Tan Fácil - Urban Remix",CNCO,1264,https://open.spotify.com/track/1HfgVfA5A8LzOcuyXYjOg9
165,"Nunca Me Olvides",Yandel,1258,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
166,"My House","Flo Rida",1252,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
167,"All of Me","John Legend",1251,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
168,"Sígueme Y Te Sigo","Daddy Yankee",1249,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
169,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1243,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
170,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1231,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
171,"Let Her Go",Passenger,1227,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
172,"La Mordidita","Ricky Martin",1221,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
173,"Bohemian Rhapsody - Remastered 2011",Queen,1216,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
174,"When We Were Young",Adele,1214,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
175,"She Will Be Loved","Maroon 5",1212,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
176,"When I Was Your Man","Bruno Mars",1212,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
177,"Worth It","Fifth Harmony",1206,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
178,"Time of Our Lives",Pitbull,1203,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
179,"A Sky Full of Stars",Coldplay,1195,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
180,"Mas Que Tu Amigo","Matt Hunter",1181,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
181,"Dangerous Woman","Ariana Grande",1176,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
182,Company,"Justin Bieber",1171,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
183,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1161,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
184,"Me Ignoras",Alkilados,1148,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
185,"El Tiki",Maluma,1146,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
186,"Reality - Radio Edit","Lost Frequencies",1145,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
187,"Si Tú No Estás","Nicky Jam",1138,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
188,"Lejos De Aquí",Farruko,1133,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
189,"Como Lo Hacia Yo (Official Remix)",Ken-Y,1122,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
190,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1121,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
191,Sunset,Farruko,1119,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
192,"Rather Be (feat. Jess Glynne)","Clean Bandit",1118,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
193,"Want to Want Me","Jason Derulo",1114,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
194,"Fanática Sensual","Plan B",1107,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
195,"No Sales de Mi Mente",Yandel,1105,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
196,"He Llorado (Como Un Niño)","Juan Magán",1104,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
197,"Mi verdad - feat. Shakira",Maná,1100,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
198,"Runaway (U & I)",Galantis,1100,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
199,"You're Beautiful","James Blunt",1079,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
200,"6 AM","J Balvin",1072,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
