Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,9762,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",8236,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Andas En Mi Cabeza","Chino & Nacho",7676,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"Love Yourself","Justin Bieber",7276,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Por Fin Te Encontré","Cali Y El Dandee",6950,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6886,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Borro Cassette",Maluma,6736,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Desde Esa Noche",Thalía,6576,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5919,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Te Busco",Cosculluela,5693,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"7 Years","Lukas Graham",5656,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Adventure Of A Lifetime",Coldplay,5528,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,Stitches,"Shawn Mendes",5475,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,Encantadora,Yandel,5459,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
15,"Stressed Out","Twenty One Pilots",5374,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,PILLOWTALK,ZAYN,5289,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,Sorry,"Justin Bieber",5252,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"Gyal You A Party Animal","Charly Black",5153,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,Picky,"Joey Montana",5137,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,Faded,"Alan Walker",5030,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Work from Home","Joshua Coleman",5028,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
22,"Can't Feel My Face","The Weeknd",4938,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4919,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"Sugar (feat. Francesco Yates)","Robin Schulz",4823,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Tan Fácil",CNCO,4798,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
26,"Cheap Thrills",Sia,4687,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4651,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,Hello,Adele,4451,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,Sugar,"Maroon 5",4398,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
30,"El Perdedor",Maluma,4244,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
31,Photograph,"Ed Sheeran",4074,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,Middle,"DJ Snake",3953,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
