Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",14653,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,13197,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andas En Mi Cabeza","Chino & Nacho",10205,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"DUELE EL CORAZON","Enrique Iglesias",10043,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Otra Vez (feat. J Balvin)","Zion & Lennox",8635,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
6,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",8634,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
7,"This Is What You Came For","Calvin Harris",8446,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Let Me Love You","DJ Snake",8147,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
9,"Cheap Thrills",Sia,7887,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7615,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,Bobo,"J Balvin",7568,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
12,"Shaky Shaky","Daddy Yankee",7097,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
13,"Desde Esa Noche",Thalía,7084,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
14,Heathens,"Twenty One Pilots",7081,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
15,"Ay Mi Dios",IAmChino,6965,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
16,"Gyal You A Party Animal","Charly Black",6791,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,"Don't Let Me Down","The Chainsmokers",6002,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,5988,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
19,"Cake By The Ocean",DNCE,5671,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5642,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,"Work from Home","Fifth Harmony",5544,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,Obsesionado,Farruko,5474,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
23,"Borro Cassette",Maluma,5461,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Tan Fácil",CNCO,5437,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
25,Faded,"Alan Walker",5430,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5159,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
27,"Treat You Better","Shawn Mendes",5056,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
28,"Baila Conmigo","Juan Magán",5042,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4936,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"Te Busco",Cosculluela,4770,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
31,"El Perdedor",Maluma,4754,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
32,Encantadora,Yandel,4733,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
33,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4720,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
34,Closer,"The Chainsmokers",4693,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
35,"Deja Que Te Bese","Alejandro Sanz",4672,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
36,"No Money",Galantis,4665,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
37,Ride,"Twenty One Pilots",4623,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
38,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,4581,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
39,"Hasta el Amanecer","Nicky Jam",4541,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
40,"Por Fin Te Encontré","Cali Y El Dandee",4318,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
41,"Into You","Ariana Grande",4289,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,Middle,"DJ Snake",4262,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
43,Work,Rihanna,4211,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
44,Traicionera,"Sebastian Yatra",4116,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
45,"Too Good",Drake,4112,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
46,"La Gozadera","Gente De Zona",4096,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
47,"Stressed Out","Twenty One Pilots",4073,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,Picky,"Joey Montana",4069,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
49,Enamorandonos,Cabas,3999,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
50,"Se Acabó",Sanluis,3608,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
51,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",3512,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
52,"Ain't Your Mama","Jennifer Lopez",3347,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
53,"Hymn For The Weekend - Seeb Remix",Coldplay,3300,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
54,Chillax,Farruko,3209,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
55,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,3076,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
56,"Let Me Hold You (Turn Me On)","Dante Klein",3047,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
57,Panda,Desiigner,3043,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
