Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",9090,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,8277,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Por Fin Te Encontré","Cali Y El Dandee",6500,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Borro Cassette",Maluma,6408,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Love Yourself","Justin Bieber",6211,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Sorry,"Justin Bieber",5948,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Te Busco",Cosculluela,5622,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,Picky,"Joey Montana",5128,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,Hello,Adele,5120,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Can't Feel My Face","The Weeknd",5067,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Stitches,"Shawn Mendes",4795,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Adventure Of A Lifetime",Coldplay,4713,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,PILLOWTALK,ZAYN,4600,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4512,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Sugar (feat. Francesco Yates)","Robin Schulz",4398,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4356,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Sorry - Latino Remix","Justin Bieber",4161,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,Encantadora,Yandel,4131,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"What Do You Mean?","Justin Bieber",4131,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,Sugar,"Maroon 5",4049,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4043,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4021,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Gyal You A Party Animal","Charly Black",3949,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,"Hotline Bling",Drake,3705,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
25,Photograph,"Ed Sheeran",3675,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3595,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
27,"La Gozadera","Gente De Zona",3490,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
28,"Me Voy Enamorando - Remix","Chino & Nacho",3477,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
29,"Lush Life","Zara Larsson",3468,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,Ginza,"J Balvin",3437,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
31,"Locked Away","R. City",3426,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,Faded,"Alan Walker",3423,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Andas En Mi Cabeza","Chino & Nacho",3398,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
34,"How Deep Is Your Love","Calvin Harris",3335,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"Uptown Funk","Mark Ronson",3306,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Nota de Amor",Wisin,3237,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
37,"Thinking Out Loud","Ed Sheeran",3181,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"El Perdón","Nicky Jam",3124,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
39,Stay,Kygo,3021,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"Stressed Out","Twenty One Pilots",2893,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Sin Contrato",Maluma,2759,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
42,"Stole the Show",Kygo,2745,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,"Mayor Que Yo 3","Luny Tunes",2740,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
44,Traidora,"Gente De Zona",2700,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
45,"Fast Car - Radio Edit","Jonas Blue",2640,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
46,"Want to Want Me","Jason Derulo",2602,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,Vaivén,"Daddy Yankee",2591,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
48,"Hands To Myself","Selena Gomez",2509,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
49,Sunset,Farruko,2504,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
50,"La Mordidita","Ricky Martin",2470,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
51,Bajito,Jencarlos,2459,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
52,"Sígueme Y Te Sigo","Daddy Yankee",2402,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
53,"Waiting For Love",Avicii,2340,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
54,"On My Mind","Ellie Goulding",2311,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
55,"El Perdedor",Maluma,2305,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
56,"Desde Esa Noche",Thalía,2301,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
57,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2262,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
58,"When We Were Young",Adele,2100,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
59,Enamorandonos,Cabas,2050,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
60,Firestone,Kygo,2033,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
61,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2026,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
62,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1994,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
63,Vuelve,"Juan Magán",1974,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
64,"Cake By The Ocean",DNCE,1961,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
65,"Me, Myself & I",G-Eazy,1937,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
