Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,14071,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Bicicleta","Carlos Vives",14059,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
3,"DUELE EL CORAZON","Enrique Iglesias",13448,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",13272,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9934,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"This Is What You Came For","Calvin Harris",9217,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Bobo,"J Balvin",8743,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
8,"Desde Esa Noche",Thalía,8491,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"Cheap Thrills",Sia,8015,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Gyal You A Party Animal","Charly Black",7984,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,"El Perdedor",Maluma,7399,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
12,"Cake By The Ocean",DNCE,6710,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Hasta el Amanecer","Nicky Jam",6649,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6578,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Borro Cassette",Maluma,6506,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,Encantadora,Yandel,6428,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,"Don't Let Me Down","The Chainsmokers",6248,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Work from Home","Fifth Harmony",6153,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,Work,Rihanna,6019,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5981,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
21,"Tan Fácil",CNCO,5794,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
22,"Shaky Shaky","Daddy Yankee",5764,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
23,Faded,"Alan Walker",5725,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Te Busco",Cosculluela,5634,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,"Por Fin Te Encontré","Cali Y El Dandee",5630,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,Obsesionado,Farruko,5585,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
27,"Baila Conmigo","Juan Magán",5457,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
28,Middle,"DJ Snake",5433,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5410,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Ay Mi Dios",IAmChino,5155,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
31,Sex,"Cheat Codes",5151,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"Stressed Out","Twenty One Pilots",5113,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"No Money",Galantis,5064,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,Picky,"Joey Montana",4655,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
35,"La Gozadera","Gente De Zona",4474,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
36,"Fast Car - Radio Edit","Jonas Blue",4415,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,"Se Acabó",Sanluis,4381,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
38,"Love Yourself","Justin Bieber",4201,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,"Lush Life","Zara Larsson",4088,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,Enamorandonos,Cabas,4027,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
41,"7 Years","Lukas Graham",3994,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
42,"Ain't Your Mama","Jennifer Lopez",3979,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
43,Panda,Desiigner,3918,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
44,Sugar,"Maroon 5",3884,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
45,"Into You","Ariana Grande",3873,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
46,Sorry,"Justin Bieber",3846,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3801,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
48,Photograph,"Ed Sheeran",3757,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"Sugar (feat. Francesco Yates)","Robin Schulz",3643,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
50,Stitches,"Shawn Mendes",3519,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,"Too Good",Drake,3348,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
52,"Mayor Que Yo 3","Luny Tunes",3185,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
53,Embriágame,"Zion & Lennox",3157,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
54,"Treat You Better","Shawn Mendes",3153,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
55,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,3088,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
56,"Bailar - Radio Edit",Deorro,3073,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
57,Ride,"Twenty One Pilots",3057,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
58,"Deja Que Te Bese","Alejandro Sanz",2887,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
