Position,"Track Name",Artist,Streams,URL
56,"Me Ignoras",Alkilados,1645,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
57,"Time of Our Lives",Pitbull,1633,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
58,"Mi verdad - feat. Shakira",Maná,1622,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
59,"Una Noche Mas","Kevin Roldan",1614,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
60,"Here for You",Kygo,1576,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
61,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1568,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
62,"Earned It (Fifty Shades Of Grey)","The Weeknd",1558,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
63,"Watch Me (Whip / Nae Nae)",Silentó,1542,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
64,"Ecos de amor","Jesse & Joy",1541,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
65,"Passion Whine - Remastered Version",Farruko,1529,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
66,"Ella Es Mi Fiesta - Remix","Carlos Vives",1519,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
67,"Te Busco",Cosculluela,1512,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
68,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1505,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
69,"Bailando - Spanish Version","Enrique Iglesias",1504,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
70,"Mi Nuevo Vicio","Paulina Rubio",1497,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
71,"Omen - Radio Edit",Disclosure,1494,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
72,"Entre Mi Vida y la Tuya",Fonseca,1472,https://open.spotify.com/track/5zGUkWPODGQzPR0DooeRO2
73,"Pierdo la Cabeza","Zion & Lennox",1465,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
74,"Imaginándote (feat. Daddy Yankee)",Reykon,1427,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
75,"Si No Te Enamoras","Kevin Roldan",1394,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
76,Contigo,"Kevin Roldan",1388,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
77,"Hula Hoop",OMI,1381,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
78,"You Know You Like It","DJ Snake",1380,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
79,"Take Me To Church",Hozier,1380,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
80,"Piensas (Dile la Verdad)",Pitbull,1349,https://open.spotify.com/track/4d6QEcep4Uk0ekz11I1D1a
81,"Travesuras - Remix","Nicky Jam",1346,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
82,"Guaya Guaya","Don Omar",1341,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
83,"For A Better Day",Avicii,1308,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
84,"All of Me","John Legend",1301,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
85,"Stay With Me","Sam Smith",1300,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
86,Summer,"Calvin Harris",1300,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
87,"Let Her Go",Passenger,1297,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
88,"Propuesta Indecente","Romeo Santos",1291,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
89,"Moviendo Caderas",Yandel,1279,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
90,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1277,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
91,"Una Cita",Alkilados,1276,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
92,"Hotline Bling",Drake,1276,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
93,Rude,MAGIC!,1256,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
94,Salgamos,"Kevin Roldan",1244,https://open.spotify.com/track/51NPGmtWAb7rmNEFHdxI8I
95,Maps,"Maroon 5",1235,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
96,Vuelve,"Juan Magán",1228,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
97,"Mi Vecinita","Plan B",1228,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
98,"La conocí bailando (feat. K-Narias) - Radio edit","Dr. Bellido",1204,https://open.spotify.com/track/7fZJWsOEdr8aP8okxyTBGd
99,"Runaway (U & I)",Galantis,1201,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
100,"Trap Queen","Fetty Wap",1200,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
101,"Bad (feat. Vassy) - Radio Edit","David Guetta",1199,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
102,Addicted,Maluma,1187,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
103,Chandelier,Sia,1186,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
104,Hilito,"Romeo Santos",1174,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
105,Desesperado,"Andrés Cepeda",1174,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
106,"Me Marcharé (feat. Wisin)","Los Cadillac's",1170,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
107,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1166,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
108,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1160,https://open.spotify.com/track/0bs6Z1COIcTukOIql6CRGF
109,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1157,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
110,"Yo También","Romeo Santos",1149,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
111,Sunset,Farruko,1141,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
112,"Counting Stars",OneRepublic,1140,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
113,"Shut Up and Dance","WALK THE MOON",1136,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
114,"When I Was Your Man","Bruno Mars",1133,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
115,King,"Years & Years",1129,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
116,Stitches,"Shawn Mendes",1125,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
117,"This Summer","Maroon 5",1124,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
118,"679 (feat. Remy Boyz)","Fetty Wap",1122,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
119,"Love Myself","Hailee Steinfeld",1115,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
120,"Nadie Como Tu (Eres Mi Droga)","Kevin Roldan",1111,https://open.spotify.com/track/1ecoITWoEV9hRkDEhrepbT
121,"I'm Yours","Jason Mraz",1108,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
122,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1099,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
123,Odio,"Romeo Santos",1093,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
124,Bajito,Jencarlos,1085,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
125,"Ghost Town","Adam Lambert",1084,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
126,Animals,"Maroon 5",1082,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
127,"Llegaste Tú","Luis Fonsi",1080,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
128,Moribundo,"Joey Montana",1068,https://open.spotify.com/track/5gxzbp08Yhtq80IRTWmwny
129,"Lo Que Dejaste Al No Volver (feat. Carlos Baute)","Lucas Arnau",1066,https://open.spotify.com/track/10w7J6oGWd8mqQblsu3XhX
130,"El Mismo Sol","Alvaro Soler",1061,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
131,"Eres Mía","Romeo Santos",1058,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
132,Candy,"Plan B",1056,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
133,"Recuérdame - Nueva versión","Pablo Alborán",1056,https://open.spotify.com/track/0yS3WAbqrdjr8o3XseOqUK
134,Travesuras,"Nicky Jam",1051,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
135,Carnaval,Maluma,1037,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
136,"Buscándote - Radio Edit","Mike Bahia",1030,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
137,"La Curiosidad",Maluma,1030,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
138,"Mi Persona Favorita","Río Roma",1018,https://open.spotify.com/track/70fVcEP5pRrxaIICY3DcPe
139,"Baddest Girl in Town",Pitbull,1017,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
140,Bandida,"Danny Romero",1017,https://open.spotify.com/track/48hdpA08wTVhXVdU2uC95b
141,"Fight Song","Rachel Platten",1008,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
142,Limbo,"Daddy Yankee",1008,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
