Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",16040,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"Andas En Mi Cabeza","Chino & Nacho",15338,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"DUELE EL CORAZON","Enrique Iglesias",14930,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,14722,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10324,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Bobo,"J Balvin",10188,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
7,"This Is What You Came For","Calvin Harris",9728,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Desde Esa Noche",Thalía,9258,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"Gyal You A Party Animal","Charly Black",8551,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
10,"Cheap Thrills",Sia,8320,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"El Perdedor",Maluma,7795,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
12,"Borro Cassette",Maluma,7334,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"Cake By The Ocean",DNCE,6941,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Hasta el Amanecer","Nicky Jam",6885,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,Encantadora,Yandel,6866,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
16,"Shaky Shaky","Daddy Yankee",6802,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6796,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Tan Fácil",CNCO,6783,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
19,"Work from Home","Fifth Harmony",6392,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,Obsesionado,Farruko,6386,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
21,Work,Rihanna,6321,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,"Don't Let Me Down","The Chainsmokers",6233,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,"Te Busco",Cosculluela,6147,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6107,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"Por Fin Te Encontré","Cali Y El Dandee",6004,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,"Ay Mi Dios",IAmChino,5862,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
27,Middle,"DJ Snake",5693,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,Faded,"Alan Walker",5677,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Baila Conmigo","Juan Magán",5661,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
30,Sex,"Cheat Codes",5370,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,Picky,"Joey Montana",5351,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
