Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9549,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Por Fin Te Encontré","Cali Y El Dandee",8728,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,"Borro Cassette",Maluma,8266,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Love Yourself","Justin Bieber",7428,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"What Do You Mean?","Justin Bieber",7281,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Hello,Adele,7170,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6923,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Te Busco",Cosculluela,6420,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Can't Feel My Face","The Weeknd",6248,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Sorry - Latino Remix","Justin Bieber",6200,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,Picky,"Joey Montana",6158,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Hotline Bling",Drake,5643,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,Ginza,"J Balvin",5475,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
14,Stitches,"Shawn Mendes",5433,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"La Gozadera","Gente De Zona",5345,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
16,"Sugar (feat. Francesco Yates)","Robin Schulz",5115,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"How Deep Is Your Love","Calvin Harris",5088,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Adventure Of A Lifetime",Coldplay,4781,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4665,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Me Voy Enamorando - Remix","Chino & Nacho",4614,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
21,Photograph,"Ed Sheeran",4567,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Thinking Out Loud","Ed Sheeran",4458,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,"Locked Away","R. City",4406,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,Vuelve,"Juan Magán",4223,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
25,"Stole the Show",Kygo,4173,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Sígueme Y Te Sigo","Daddy Yankee",4016,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
27,"El Perdón","Nicky Jam",3910,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
