Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",11048,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7758,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",6959,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6259,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
5,"Borro Cassette",Maluma,6203,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
6,"Can't Feel My Face","The Weeknd",5898,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"La Gozadera","Gente De Zona",5822,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"How Deep Is Your Love","Calvin Harris",4984,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"El Perdón","Nicky Jam",4887,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Sígueme Y Te Sigo","Daddy Yankee",4751,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
11,"Me Voy Enamorando - Remix","Chino & Nacho",4726,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
12,"Waiting For Love",Avicii,4595,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
13,Picky,"Joey Montana",4537,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4415,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Sugar,"Maroon 5",4252,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4057,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Stole the Show",Kygo,4005,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"Fanática Sensual","Plan B",3939,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
19,Firestone,Kygo,3849,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"Are You with Me - Radio Edit","Lost Frequencies",3792,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3729,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3673,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"Locked Away","R. City",3613,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
24,"Nota de Amor",Wisin,3609,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
25,"Thinking Out Loud","Ed Sheeran",3586,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Uptown Funk","Mark Ronson",3559,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,"La Mordidita","Ricky Martin",3438,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
28,"Drag Me Down","One Direction",3431,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
29,"Ay Vamos","J Balvin",3391,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
30,"Lejos De Aquí",Farruko,3316,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
31,"Reality - Radio Edit","Lost Frequencies",3240,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,"Perdido En Tus Ojos","Don Omar",3165,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
33,"Five More Hours - Deorro x Chris Brown",Deorro,3134,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
34,"Want to Want Me","Jason Derulo",3108,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3090,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
36,"He Llorado (Como Un Niño)","Juan Magán",2987,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
37,Photograph,"Ed Sheeran",2968,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Good For You","Selena Gomez",2928,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
