Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",9801,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8116,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
3,"Borro Cassette",Maluma,7972,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
4,Perfect,"One Direction",7910,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
5,"What Do You Mean?","Justin Bieber",7741,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7317,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"La Gozadera","Gente De Zona",6298,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"How Deep Is Your Love","Calvin Harris",6004,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Locked Away","R. City",5649,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Por Fin Te Encontré","Cali Y El Dandee",5541,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,"Stole the Show",Kygo,5454,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
12,"Can't Feel My Face","The Weeknd",5278,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5209,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Me Voy Enamorando - Remix","Chino & Nacho",4952,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
15,"Waiting For Love",Avicii,4901,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
16,"El Perdón","Nicky Jam",4825,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,Firestone,Kygo,4762,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
18,"On My Mind","Ellie Goulding",4717,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
19,Picky,"Joey Montana",4630,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Reality - Radio Edit","Lost Frequencies",4492,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
21,"Are You with Me - Radio Edit","Lost Frequencies",4298,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
22,"Five More Hours - Deorro x Chris Brown",Deorro,4297,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4276,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Sígueme Y Te Sigo","Daddy Yankee",4261,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
25,"Good For You","Selena Gomez",4252,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4081,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
27,"Uptown Funk","Mark Ronson",4073,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,"Te Busco",Cosculluela,4072,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
29,"Fanática Sensual","Plan B",4046,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
30,Sugar,"Maroon 5",3990,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,"Nota de Amor",Wisin,3803,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
32,"Want to Want Me","Jason Derulo",3684,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Thinking Out Loud","Ed Sheeran",3541,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3267,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,"Ay Vamos","J Balvin",3252,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
36,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3248,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
37,"Sugar (feat. Francesco Yates)","Robin Schulz",3157,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"Perdido En Tus Ojos","Don Omar",3112,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
39,"Drag Me Down","One Direction",3037,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
40,"El Mismo Sol","Alvaro Soler",3028,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
41,"Lejos De Aquí",Farruko,2983,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
42,"He Llorado (Como Un Niño)","Juan Magán",2982,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
43,"Love Myself","Hailee Steinfeld",2949,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
44,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",2936,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
45,"La Mordidita","Ricky Martin",2898,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
46,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2834,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
47,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2722,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
48,"El Tiki",Maluma,2685,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
49,"Como Yo Le Doy - Spanglish Version",Pitbull,2676,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
50,"Headlights (feat. Ilsey)","Robin Schulz",2511,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
51,Photograph,"Ed Sheeran",2509,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,Vuelve,"Juan Magán",2478,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
53,Stitches,"Shawn Mendes",2477,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
54,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2470,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
55,"Hula Hoop",OMI,2408,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
56,"The Hills","The Weeknd",2380,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
57,"Ghost Town","Adam Lambert",2371,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
58,"For A Better Day",Avicii,2308,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
59,Vaivén,"Daddy Yankee",2308,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
60,"Fiesta - Remix","Bomba Estéreo",2275,https://open.spotify.com/track/32m3Omefuw5UynvibnMMOY
61,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2209,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
62,"Worth It","Fifth Harmony",2175,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
63,"Pierdo la Cabeza - Official Remix","Zion & Lennox",2155,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
64,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2150,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
65,"Si Tú No Estás","Nicky Jam",2057,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
66,"Cool for the Summer","Demi Lovato",2045,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
67,"6 AM","J Balvin",2013,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
68,"Una Noche Mas","Kevin Roldan",1990,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
69,"Si No Te Enamoras","Kevin Roldan",1940,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
70,"Back It Up - Video Version","Prince Royce",1912,https://open.spotify.com/track/6Y0mJNAcx8CDBOhSy6icFP
71,"Gyal You a Party Animal","Charly Black",1873,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
72,"Sun Is Shining","Axwell /\ Ingrosso",1849,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
73,"Imaginándote (feat. Daddy Yankee)",Reykon,1791,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
74,"Passion Whine - Remastered Version",Farruko,1789,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
75,"Cake By The Ocean",DNCE,1788,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
76,"Hotline Bling",Drake,1767,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
77,"Same Old Love","Selena Gomez",1759,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
78,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1758,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
79,"Baddest Girl in Town",Pitbull,1745,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
80,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1728,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
81,"Travesuras - Remix","Nicky Jam",1721,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
82,Blame,"Calvin Harris",1700,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
83,Contigo,"Kevin Roldan",1688,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
84,"La Curiosidad",Maluma,1667,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
85,"Here for You",Kygo,1663,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
86,"Supergirl - Radio Edit","Anna Naklab",1662,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
87,Sunset,Farruko,1652,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
88,Outside,"Calvin Harris",1643,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
89,"Bailando - Spanish Version","Enrique Iglesias",1612,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
90,"La Temperatura",Maluma,1593,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
91,"Pierdo la Cabeza","Zion & Lennox",1544,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
92,"We Wanna (feat. Daddy Yankee) - Radio Edit","Alexandra Stan",1543,https://open.spotify.com/track/0yYjxFaltct1qZMVNAeQ03
93,"Ella Es Mi Fiesta - Remix","Carlos Vives",1540,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
94,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",1530,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
95,"Te Recordaré Bailando","Don Omar",1520,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
96,Infinity,"One Direction",1510,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
97,"Me Ignoras",Alkilados,1502,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
98,"Cuando Me Siento Bien","Efecto Pasillo",1480,https://open.spotify.com/track/3rgTgwr3wWYtOXSCsdbHOA
99,"Mi verdad - feat. Shakira",Maná,1473,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
100,"Si No Te Quisiera","Juan Magán",1466,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
101,"Entre Mi Vida y la Tuya",Fonseca,1451,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
102,"Book Of Love","Felix Jaehn",1434,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
103,"Mi Vecinita","Plan B",1431,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
104,Rude,MAGIC!,1424,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
105,"El Error",Reykon,1408,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
106,Yellow,"Robin Schulz",1379,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
107,"Propuesta Indecente","Romeo Santos",1369,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
108,Travesuras,"Nicky Jam",1357,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
109,"Nadie Como Tu (Eres Mi Droga)","Kevin Roldan",1356,https://open.spotify.com/track/1ecoITWoEV9hRkDEhrepbT
110,"Stay With Me","Sam Smith",1342,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
111,"Let Her Go",Passenger,1337,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
112,Bambaram,"Aina Maro",1329,https://open.spotify.com/track/2Th4YnhIEzcHhHPTKKOJnS
113,"All of Me","John Legend",1323,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
114,"Time of Our Lives",Pitbull,1318,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
115,Encantadora,Yandel,1309,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
116,"No Sales de Mi Mente",Yandel,1299,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
117,Rivers,"Thomas Jack",1291,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
118,Hilito,"Romeo Santos",1288,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
119,"Only Love",Shaggy,1283,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
120,Maps,"Maroon 5",1250,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
121,"Whip It!","Lunchmoney Lewis",1243,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
122,"I'm an Albatraoz",AronChupa,1238,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
123,"Eres Mía","Romeo Santos",1237,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
124,"Runaway (U & I)",Galantis,1235,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
125,"Mi Nuevo Vicio","Paulina Rubio",1234,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
126,Bandida,"Danny Romero",1233,https://open.spotify.com/track/48hdpA08wTVhXVdU2uC95b
127,"Lights - Bakermat Remix",Hurts,1231,https://open.spotify.com/track/5kwTdbmR4WXkjISa1U1Yao
128,Addicted,Maluma,1227,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
129,Carnaval,Maluma,1212,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
130,"Omen - Radio Edit",Disclosure,1209,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
131,"Ecos de amor","Jesse & Joy",1197,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
132,Summer,"Calvin Harris",1194,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
133,"Una Cita",Alkilados,1191,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
134,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1188,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
135,Odio,"Romeo Santos",1181,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
136,"Watch Me (Whip / Nae Nae)",Silentó,1179,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
137,"Take Me To Church",Hozier,1167,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
138,"Tú Me Quemas","Chino & Nacho",1156,https://open.spotify.com/track/75a9KlyYn5TgdgthKsi0K0
139,"Catch & Release - Deepend Remix","Matt Simons",1153,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
140,"Guaya Guaya","Don Omar",1151,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
141,"2 Heads","Coleman Hell",1139,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
142,"Earned It (Fifty Shades Of Grey)","The Weeknd",1138,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
143,"Tus Besos (Remix)","El Indio",1134,https://open.spotify.com/track/0nqb5MzuKfsp5uo8kX8ORP
144,"Moviendo Caderas",Yandel,1132,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
145,"Counting Stars",OneRepublic,1111,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
146,"Yo También","Romeo Santos",1110,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
147,"Shut Up and Dance","WALK THE MOON",1110,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
148,"Easy Love - Original Mix",Sigala,1095,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
149,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1089,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
150,Chandelier,Sia,1089,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
151,Candy,"Plan B",1088,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
152,"Waves - Robin Schulz Radio Edit","Mr. Probz",1078,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
153,"Lo Que Dejaste Al No Volver (feat. Carlos Baute)","Lucas Arnau",1073,https://open.spotify.com/track/10w7J6oGWd8mqQblsu3XhX
154,"Rather Be (feat. Jess Glynne)","Clean Bandit",1071,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
155,"When I Was Your Man","Bruno Mars",1068,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
156,"Ohio - filous Remix","Damien Jurado",1060,https://open.spotify.com/track/6W4GTXLYX8HkmZGmVkfrSC
157,Animals,"Maroon 5",1052,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
158,"Practicalo (feat. Kenai, Kevin Roldan & Mackie)","Dayme y El High",1050,https://open.spotify.com/track/6razrc9pRZCxhk8dEFdMSR
159,"I Need Your Love",Shaggy,1047,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
160,"Me Marcharé (feat. Wisin)","Los Cadillac's",1046,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
161,"Trap Queen","Fetty Wap",1045,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
162,"A Que No Te Atreves","Tito ""El Bambino""",1038,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
163,"I'm Not The Only One","Sam Smith",1030,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
164,"Heroes (we could be)",Alesso,1018,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
165,Salgamos,"Kevin Roldan",1011,https://open.spotify.com/track/51NPGmtWAb7rmNEFHdxI8I
166,"Te Viví",Villamizar,1008,https://open.spotify.com/track/3SBjPXmpFIIKOvce7e6OXY
167,"Cancioncitas de Amor","Romeo Santos",1005,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
168,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1005,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
