Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",14964,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",13722,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,11539,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9702,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Desde Esa Noche",Thalía,9261,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
6,Bobo,"J Balvin",8849,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,Work,Rihanna,8576,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Tan Fácil",CNCO,8336,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
9,"Hasta el Amanecer","Nicky Jam",7832,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"Cake By The Ocean",DNCE,7813,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Cheap Thrills",Sia,6959,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6928,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Borro Cassette",Maluma,6808,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Work from Home","Joshua Coleman",6694,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"7 Years","Lukas Graham",6529,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,"El Perdedor",Maluma,6463,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
17,"Gyal You A Party Animal","Charly Black",6371,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
18,"Stressed Out","Twenty One Pilots",6210,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Por Fin Te Encontré","Cali Y El Dandee",5866,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
20,Faded,"Alan Walker",5711,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Te Busco",Cosculluela,5599,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,Encantadora,Yandel,5420,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"Love Yourself","Justin Bieber",5294,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,Stitches,"Shawn Mendes",5250,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,Middle,"DJ Snake",5182,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"This Is What You Came For","Calvin Harris",5115,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
27,Picky,"Joey Montana",5011,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
28,Obsesionado,Farruko,4916,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
29,PILLOWTALK,ZAYN,4901,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,"Don't Let Me Down","The Chainsmokers",4814,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
31,"Se Acabó",Sanluis,4724,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
32,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4666,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
33,Sorry,"Justin Bieber",4601,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
