Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",12126,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",12041,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,9412,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8898,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Desde Esa Noche",Thalía,8598,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
6,Work,Rihanna,8032,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Tan Fácil",CNCO,8001,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
8,Bobo,"J Balvin",7944,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
9,"Hasta el Amanecer","Nicky Jam",7528,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"Borro Cassette",Maluma,6545,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6526,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Cake By The Ocean",DNCE,6508,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Cheap Thrills",Sia,6381,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Work from Home","Joshua Coleman",6043,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Stressed Out","Twenty One Pilots",5966,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"El Perdedor",Maluma,5789,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
17,Faded,"Alan Walker",5746,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"7 Years","Lukas Graham",5586,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Por Fin Te Encontré","Cali Y El Dandee",5510,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
20,"Te Busco",Cosculluela,5500,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,"Gyal You A Party Animal","Charly Black",5489,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
22,Encantadora,Yandel,5268,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"Love Yourself","Justin Bieber",5053,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,Stitches,"Shawn Mendes",4876,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,Middle,"DJ Snake",4784,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,Picky,"Joey Montana",4599,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
27,"Sugar (feat. Francesco Yates)","Robin Schulz",4581,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,PILLOWTALK,ZAYN,4543,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,Obsesionado,Farruko,4477,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
30,"This Is What You Came For","Calvin Harris",4461,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4436,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Don't Let Me Down","The Chainsmokers",4284,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
33,Sugar,"Maroon 5",4211,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
34,Sorry,"Justin Bieber",4104,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,"Hymn For The Weekend",Coldplay,4052,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
36,"Lush Life","Zara Larsson",3932,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Fast Car - Radio Edit","Jonas Blue",3927,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,"La Gozadera","Gente De Zona",3920,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
39,"Adventure Of A Lifetime",Coldplay,3917,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,"Se Acabó",Sanluis,3912,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
41,Sex,"Cheat Codes",3881,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
42,"Ain't Your Mama","Jennifer Lopez",3852,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3717,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,"Can't Feel My Face","The Weeknd",3576,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
45,"Me, Myself & I",G-Eazy,3529,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
46,"Sorry - Latino Remix","Justin Bieber",3353,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
47,"Mayor Que Yo 3","Luny Tunes",3232,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
48,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3203,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
49,"Me Voy Enamorando - Remix","Chino & Nacho",3167,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
50,"What Do You Mean?","Justin Bieber",3076,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
51,Traidora,"Gente De Zona",2919,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
52,Hello,Adele,2867,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
53,"Dangerous Woman","Ariana Grande",2804,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
54,"Hands To Myself","Selena Gomez",2694,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
55,Quisiera,CNCO,2691,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
56,"Locked Away","R. City",2688,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
57,Roses,"The Chainsmokers",2640,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
58,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2582,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
59,"Hotline Bling",Drake,2558,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
60,Enamorandonos,Cabas,2557,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
61,"Sin Contrato",Maluma,2488,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
62,Photograph,"Ed Sheeran",2471,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2406,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
64,Stay,Kygo,2378,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
65,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2377,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
66,"Encantadora - Remix",Yandel,2333,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
67,"Nota de Amor",Wisin,2295,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
68,Panda,Desiigner,2287,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
69,"Baila Conmigo","Juan Magán",2249,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
70,"El Perdón","Nicky Jam",2204,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
71,"Shaky Shaky","Daddy Yankee",2165,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
72,"Thinking Out Loud","Ed Sheeran",2161,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
73,Close,"Nick Jonas",2160,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
74,"Noche Loca",Marama,2157,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
75,NO,"Meghan Trainor",2149,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
76,"How Deep Is Your Love","Calvin Harris",2142,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
77,Firestone,Kygo,2140,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
78,"Stole the Show",Kygo,2120,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
79,Vaivén,"Daddy Yankee",2081,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
80,Ginza,"J Balvin",2080,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
81,Embriágame,"Zion & Lennox",2057,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
82,Bajito,Jencarlos,2039,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
83,"No Money",Galantis,2022,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
84,"Bajo el agua","Manuel Medrano",1966,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
85,"Uptown Funk","Mark Ronson",1953,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
86,"Waiting For Love",Avicii,1892,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
87,Chandelier,Sia,1884,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
88,"Locuras contigo",Rombai,1881,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
89,"Me Ignoras",Alkilados,1856,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
90,"My House","Flo Rida",1830,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
91,"Una en un Millón","Alexis & Fido",1827,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
92,"Ya Me Enteré",Reik,1813,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
93,"Ginza - Remix","J Balvin",1771,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
