Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",14732,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,13878,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andas En Mi Cabeza","Chino & Nacho",10448,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"DUELE EL CORAZON","Enrique Iglesias",10131,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",8669,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"This Is What You Came For","Calvin Harris",8456,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Cheap Thrills",Sia,7982,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7786,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Bobo,"J Balvin",7352,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,"Let Me Love You","DJ Snake",7186,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
11,"Shaky Shaky","Daddy Yankee",7181,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
12,"Gyal You A Party Animal","Charly Black",7057,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,Heathens,"Twenty One Pilots",7031,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
14,"Otra Vez (feat. J Balvin)","Zion & Lennox",7009,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
15,"Ay Mi Dios",IAmChino,6839,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
16,"Desde Esa Noche",Thalía,6790,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
17,"Don't Let Me Down","The Chainsmokers",6189,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Baila Conmigo","Juan Magán",5799,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
19,"Treat You Better","Shawn Mendes",5744,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
20,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,5654,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
21,"Cake By The Ocean",DNCE,5609,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
22,"Borro Cassette",Maluma,5564,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5540,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,"Tan Fácil",CNCO,5454,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
25,"Deja Que Te Bese","Alejandro Sanz",5180,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5152,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,Encantadora,Yandel,4977,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
28,"No Money",Galantis,4976,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4960,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,"Work from Home","Fifth Harmony",4954,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
