Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,14720,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",14460,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",14184,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10635,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"La Bicicleta","Carlos Vives",10602,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
6,"This Is What You Came For","Calvin Harris",9130,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"El Perdedor",Maluma,9022,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,Bobo,"J Balvin",8863,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
9,"Gyal You A Party Animal","Charly Black",8481,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
10,"Cheap Thrills",Sia,8256,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8050,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Desde Esa Noche",Thalía,8048,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
13,"Cake By The Ocean",DNCE,7562,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Hasta el Amanecer","Nicky Jam",7399,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,"Borro Cassette",Maluma,7289,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,Work,Rihanna,6627,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6585,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Work from Home","Fifth Harmony",6468,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,Encantadora,Yandel,6437,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"Don't Let Me Down","The Chainsmokers",6404,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,Obsesionado,Farruko,6170,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
22,Faded,"Alan Walker",6068,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Tan Fácil",CNCO,6033,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
24,"Te Busco",Cosculluela,5998,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,"Por Fin Te Encontré","Cali Y El Dandee",5842,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,"No Money",Galantis,5727,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"Stressed Out","Twenty One Pilots",5596,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,Middle,"DJ Snake",5503,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Baila Conmigo","Juan Magán",5409,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
30,Sex,"Cheat Codes",5402,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,Picky,"Joey Montana",5054,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
32,"Shaky Shaky","Daddy Yankee",5017,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
33,Sorry,"Justin Bieber",4836,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,"Into You","Ariana Grande",4821,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,"La Gozadera","Gente De Zona",4819,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
36,"7 Years","Lukas Graham",4667,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
37,"Se Acabó",Sanluis,4611,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
38,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",4558,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
39,"Ay Mi Dios",IAmChino,4544,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
40,"Lush Life","Zara Larsson",4515,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Love Yourself","Justin Bieber",4340,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
42,Sugar,"Maroon 5",4318,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
43,"Sugar (feat. Francesco Yates)","Robin Schulz",4254,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"Fast Car - Radio Edit","Jonas Blue",4253,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
45,Embriágame,"Zion & Lennox",4250,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
46,"Ain't Your Mama","Jennifer Lopez",4215,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
47,Stitches,"Shawn Mendes",4127,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
48,Enamorandonos,Cabas,4033,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
49,Photograph,"Ed Sheeran",3979,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,PILLOWTALK,ZAYN,3775,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3655,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,"Send My Love (To Your New Lover)",Adele,3546,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
53,"Mayor Que Yo 3","Luny Tunes",3515,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
54,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3468,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
55,Panda,Desiigner,3366,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
56,"Adventure Of A Lifetime",Coldplay,3040,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
57,"Too Good",Drake,2994,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
58,"Bailar - Radio Edit",Deorro,2993,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
59,"Nota de Amor",Wisin,2985,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
60,"Me Voy Enamorando - Remix","Chino & Nacho",2965,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
61,"Can't Feel My Face","The Weeknd",2838,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
62,"Hymn For The Weekend",Coldplay,2770,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
63,Ride,"Twenty One Pilots",2766,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
64,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2763,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
65,"El Perdón","Nicky Jam",2759,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
66,Traidora,"Gente De Zona",2692,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
67,"Locked Away","R. City",2648,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
68,"Kill Em With Kindness","Selena Gomez",2621,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
69,"Encantadora - Remix",Yandel,2596,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
70,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2564,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
71,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2560,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
72,"Thinking Out Loud","Ed Sheeran",2532,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
73,"The Ocean","Mike Perry",2433,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
74,"Si No Te Quiere (feat. D.OZi)",Ozuna,2398,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
75,"Me, Myself & I",G-Eazy,2373,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
76,"How Deep Is Your Love","Calvin Harris",2318,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
77,"Una en un Millón","Alexis & Fido",2303,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
78,"Treat You Better","Shawn Mendes",2293,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
79,Bajito,Jencarlos,2278,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
80,Hello,Adele,2271,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
