Position,"Track Name",Artist,Streams,URL
43,"Reality - Radio Edit","Lost Frequencies",2985,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
44,"Good For You","Selena Gomez",2927,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,"Want to Want Me","Jason Derulo",2861,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,Sugar,"Maroon 5",2848,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2746,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
48,"Como Yo Le Doy - Spanglish Version",Pitbull,2693,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
49,"Ay Vamos","J Balvin",2679,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
50,"Drag Me Down","One Direction",2671,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
51,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2517,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
52,"Pierdo la Cabeza - Official Remix","Zion & Lennox",2371,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
53,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2266,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
54,Sunset,Farruko,2241,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
55,"Fanática Sensual","Plan B",2206,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
56,Hilito,"Romeo Santos",2177,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
57,Carnaval,Maluma,2088,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
58,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2062,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
59,"El Tiki",Maluma,2038,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
60,"Propuesta Indecente","Romeo Santos",2028,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
61,"Eres Mía","Romeo Santos",1938,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
62,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1901,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
63,"The Hills","The Weeknd",1889,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
64,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1884,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
65,"La Curiosidad",Maluma,1867,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
66,Odio,"Romeo Santos",1852,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
67,"Same Old Love","Selena Gomez",1817,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
68,"Mayor Que Yo 3","Luny Tunes",1816,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
69,"Imaginándote (feat. Daddy Yankee)",Reykon,1769,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
70,"Te Recordaré Bailando","Don Omar",1765,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
71,"Si Tú No Estás","Nicky Jam",1761,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
72,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1749,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
73,"Five More Hours - Deorro x Chris Brown",Deorro,1744,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
74,"6 AM","J Balvin",1730,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
75,Encantadora,Yandel,1722,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
76,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1687,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
77,"Me Matas","Kevin Roldan",1685,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
78,"Never Let You Go",Farruko,1674,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
79,"Travesuras - Remix","Nicky Jam",1664,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
80,Contigo,"Kevin Roldan",1663,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
81,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1660,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
82,"¿Dónde Estás?",Maluma,1658,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
83,"Gyal You a Party Animal","Charly Black",1620,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
84,"Mi Vecinita","Plan B",1616,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
85,"Una Aventura",Maluma,1594,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
86,"Perdido En Tus Ojos","Don Omar",1571,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
87,"Adventure Of A Lifetime",Coldplay,1560,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
88,"Sin Contrato",Maluma,1542,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
89,"Yo También","Romeo Santos",1536,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
90,"Bailando - Spanish Version","Enrique Iglesias",1493,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
91,"Worth It","Fifth Harmony",1485,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
92,"La Temperatura",Maluma,1473,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
93,"No Sales de Mi Mente",Yandel,1457,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
94,"Me Ignoras",Alkilados,1454,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
95,"Headlights (feat. Ilsey)","Robin Schulz",1446,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
96,"Love Myself","Hailee Steinfeld",1441,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
97,"Cancioncitas de Amor","Romeo Santos",1422,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
98,"Baddest Girl in Town",Pitbull,1408,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
99,Blame,"Calvin Harris",1367,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
100,"End of the Day","One Direction",1354,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
101,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1352,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
102,"Una Noche Mas","Kevin Roldan",1349,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
103,"The Feeling","Justin Bieber",1342,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
104,Travesuras,"Nicky Jam",1336,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
105,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",1333,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
106,Rude,MAGIC!,1327,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
107,"Corazón Acelerao",Wisin,1326,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
108,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1318,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
109,Outside,"Calvin Harris",1290,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
110,"Pierdo la Cabeza","Zion & Lennox",1281,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
111,"Si No Te Quisiera","Juan Magán",1253,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
112,"Ya No","Manuel Carrasco",1251,https://open.spotify.com/track/6WjGi2WtgBNOkalkUcDgEn
113,Company,"Justin Bieber",1245,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
114,"Stay With Me","Sam Smith",1238,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
115,"Fiesta - Remix","Bomba Estéreo",1227,https://open.spotify.com/track/32m3Omefuw5UynvibnMMOY
116,"Si No Te Enamoras","Kevin Roldan",1207,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
117,History,"One Direction",1206,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
118,"Passion Whine - Remastered Version",Farruko,1201,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
119,"Hula Hoop",OMI,1195,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
120,"Mi verdad - feat. Shakira",Maná,1189,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
121,"Una Cita",Alkilados,1182,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
122,"Let Her Go",Passenger,1170,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
123,"Rolling in the Deep",Adele,1170,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
124,"Practicalo (feat. Kenai, Kevin Roldan & Mackie)","Dayme y El High",1165,https://open.spotify.com/track/6razrc9pRZCxhk8dEFdMSR
125,Bajito,Jencarlos,1161,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
126,Inocente,"Romeo Santos",1130,https://open.spotify.com/track/6rXvMpWJbTyhSrVWye7jPE
127,"Time of Our Lives",Pitbull,1124,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
128,Pretextos,Maluma,1116,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
129,"Ella Es Mi Fiesta - Remix","Carlos Vives",1116,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
130,Purpose,"Justin Bieber",1115,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
131,Maps,"Maroon 5",1107,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
132,"For A Better Day",Avicii,1104,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
133,Summer,"Calvin Harris",1099,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
134,"All of Me","John Legend",1095,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
135,Necio,"Romeo Santos",1089,https://open.spotify.com/track/3DKWF8is9hzp84aSxnhlag
136,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1087,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
137,"Te Va a Doler",Farruko,1084,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
138,"Love You Goodbye","One Direction",1070,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
139,"Entre Mi Vida y la Tuya",Fonseca,1067,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
140,Chandelier,Sia,1059,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
141,Olivia,"One Direction",1058,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
142,"Duele el Amor","Tony Dize",1052,https://open.spotify.com/track/1VSJwEc0hFall1WK2FWJ8X
143,A.M.,"One Direction",1051,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
144,"Mark My Words","Justin Bieber",1048,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
145,"Te Viví",Villamizar,1035,https://open.spotify.com/track/3SBjPXmpFIIKOvce7e6OXY
146,"Cool for the Summer","Demi Lovato",1033,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
147,"Ecos de amor","Jesse & Joy",1033,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
148,"No Pressure","Justin Bieber",1026,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
149,Confident,"Demi Lovato",1025,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
150,"Easy Love - Original Mix",Sigala,1024,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
151,"El Error",Reykon,1024,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
152,"Runaway (U & I)",Galantis,1018,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
153,Animals,"Maroon 5",1018,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
154,"What a Feeling","One Direction",1015,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
155,"Si Lo Hacemos Bien",Wisin,1008,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
156,"Counting Stars",OneRepublic,1006,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
