Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",10606,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,"Borro Cassette",Maluma,8460,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"What Do You Mean?","Justin Bieber",8077,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,Ginza,"J Balvin",7742,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,Hello,Adele,6911,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Por Fin Te Encontré","Cali Y El Dandee",6121,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6100,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5964,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Sorry - Latino Remix","Justin Bieber",5805,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Can't Feel My Face","The Weeknd",5752,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"How Deep Is Your Love","Calvin Harris",5314,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"La Gozadera","Gente De Zona",5235,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Love Yourself","Justin Bieber",5223,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
14,"Locked Away","R. City",4874,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Te Busco",Cosculluela,4804,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4742,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"El Perdón","Nicky Jam",4522,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"I'll Show You","Justin Bieber",4499,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
19,"Me Voy Enamorando - Remix","Chino & Nacho",4370,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
20,Picky,"Joey Montana",4344,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
