Position,"Track Name",Artist,Streams,URL
54,"Kill Em With Kindness","Selena Gomez",3158,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
55,"The Ocean","Mike Perry",3027,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
56,Stitches,"Shawn Mendes",3009,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
57,"Sugar (feat. Francesco Yates)","Robin Schulz",2903,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
58,"El Perdón","Nicky Jam",2754,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
59,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2747,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
60,"Deja Que Te Bese","Alejandro Sanz",2744,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
61,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2699,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
62,PILLOWTALK,ZAYN,2620,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
63,"Bailar - Radio Edit",Deorro,2607,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
64,Traidora,"Gente De Zona",2606,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
65,"Send My Love (To Your New Lover)",Adele,2605,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
66,"Adventure Of A Lifetime",Coldplay,2585,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
67,"Ya Me Enteré",Reik,2582,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
68,"El Perdedor - The Remix",Maluma,2538,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
69,"Hymn For The Weekend - Seeb Remix",Coldplay,2511,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
70,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2493,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
71,"Me Voy Enamorando - Remix","Chino & Nacho",2441,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
72,"Una en un Millón","Alexis & Fido",2431,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
73,"i hate u, i love u (feat. olivia o'brien)",gnash,2430,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
74,"Thinking Out Loud","Ed Sheeran",2414,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
75,Heathens,"Twenty One Pilots",2405,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
76,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2401,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
77,"Bajo el agua","Manuel Medrano",2400,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
78,"Can't Feel My Face","The Weeknd",2383,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
79,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,2321,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
80,Vaivén,"Daddy Yankee",2273,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
81,"Me, Myself & I",G-Eazy,2258,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
82,Embriágame,"Zion & Lennox",2258,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
83,"Sorry - Latino Remix","Justin Bieber",2254,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
84,Controlla,Drake,2217,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
85,"Hymn For The Weekend",Coldplay,2203,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
86,"Let Me Hold You (Turn Me On)","Dante Klein",2144,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
87,"Don't Mind","Kent Jones",2136,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
88,"Needed Me",Rihanna,2124,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
89,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,2115,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
90,"Nota de Amor",Wisin,2079,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
91,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2069,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
92,Close,"Nick Jonas",2055,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
93,Hello,Adele,2053,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
94,"Hotline Bling",Drake,2023,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
95,Bajito,Jencarlos,1999,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
96,"Cheap Thrills Remix",Sia,1975,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
97,"Perfect Strangers","Jonas Blue",1970,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
98,"How Deep Is Your Love","Calvin Harris",1947,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
99,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",1916,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
100,Ginza,"J Balvin",1900,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
101,"Uptown Funk","Mark Ronson",1867,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
102,"Encantadora - Remix",Yandel,1864,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
103,"Wherever I Go",OneRepublic,1856,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
104,"Locked Away","R. City",1833,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
105,"What Do You Mean?","Justin Bieber",1817,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
106,"Cheap Thrills",Sia,1779,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
107,"Not a Crime - No Es Ilegal",Play-N-Skillz,1763,https://open.spotify.com/track/27bP0pI331DN68c70THzso
108,"Casi Nada","Karol G",1760,https://open.spotify.com/track/1VeH9CbaJji8yPt0g19YoC
109,Firestone,Kygo,1749,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
110,"Stole the Show",Kygo,1748,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
111,"Locuras contigo",Rombai,1746,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
112,"Final Song",MØ,1734,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
113,"The Scientist",Coldplay,1722,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
114,Quisiera,CNCO,1714,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
115,Traicionera,"Sebastian Yatra",1693,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
116,Toothbrush,DNCE,1675,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
117,"Never Forget You","Zara Larsson",1663,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
118,"Si No Te Quiere (feat. D.OZi)",Ozuna,1659,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
119,"Me Reclama","Mambo Kingz",1635,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
120,Roses,"The Chainsmokers",1633,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
121,"Sin Contrato",Maluma,1608,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
122,"Cómo Te Atreves",Morat,1592,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
123,"Waiting For Love",Avicii,1585,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
124,Gold,Kiiara,1576,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
125,Capsize,FRENSHIP,1567,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
126,Stay,Kygo,1556,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
127,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1553,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
128,Chillax,Farruko,1538,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
129,"Noche Loca",Marama,1537,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
130,"All In My Head (Flex)","Fifth Harmony",1530,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
131,Chandelier,Sia,1530,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
132,"Algo Contigo","Gente De Zona",1528,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
133,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",1520,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
134,"Bailando - Spanish Version","Enrique Iglesias",1518,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
135,Dueles,"Jesse & Joy",1516,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
136,"Ginza - Remix","J Balvin",1514,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
137,"Please Don't Go","Joel Adams",1509,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
138,"Como Yo Le Doy - Spanglish Version",Pitbull,1473,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
139,"Counting Stars",OneRepublic,1472,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
140,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",1471,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
141,"Me Llamas","Piso 21",1451,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
142,"La Mordidita","Ricky Martin",1450,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
143,"Once In a While",Timeflies,1449,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
144,"Una en un Millón - Remix","Alexis & Fido",1446,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
145,"Imaginándote (feat. Daddy Yankee)",Reykon,1440,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
146,Materialista,"Silvestre Dangond",1437,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
147,"Te Vas",Ozuna,1427,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
148,Sofia,"Alvaro Soler",1417,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
149,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1407,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
150,"Hands To Myself","Selena Gomez",1406,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
151,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1389,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
152,"Humanos a Marte",Chayanne,1360,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
153,Morena,Feid,1352,https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA
154,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1350,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
155,Carnaval,Maluma,1335,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
156,"Locked Out Of Heaven","Bruno Mars",1322,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
157,"When I Was Your Man","Bruno Mars",1319,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
158,Rude,MAGIC!,1319,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
159,"Hasta la Raíz","Natalia Lafourcade",1315,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
160,Sola,"Becky G",1288,https://open.spotify.com/track/7bXlUbUvMs1kKr6ynIISCd
161,"Tan Fácil - Urban Remix",CNCO,1282,https://open.spotify.com/track/1HfgVfA5A8LzOcuyXYjOg9
162,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1271,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
163,"La Bicicleta",Alkilados,1270,https://open.spotify.com/track/3VqbAbXIxeVp24i7bz6NuN
164,"Bohemian Rhapsody - Remastered 2011",Queen,1264,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
165,"All of Me","John Legend",1263,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
166,"El Tiki",Maluma,1261,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
167,"Never Be Like You",Flume,1257,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
168,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1256,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
169,"Nada Es Como Tú - Acústico","Ricardo Arjona",1248,https://open.spotify.com/track/6sY50BKHKjFseeUCeO2QAI
170,"When We Were Young",Adele,1241,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
171,"Nunca Me Olvides",Yandel,1241,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
172,"Sígueme Y Te Sigo","Daddy Yankee",1237,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
173,"Reality - Radio Edit","Lost Frequencies",1237,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
174,"My House","Flo Rida",1235,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
175,Yellow,Coldplay,1229,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
176,"She Will Be Loved","Maroon 5",1191,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
177,"A Sky Full of Stars",Coldplay,1191,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
178,Outside,"Calvin Harris",1190,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
179,"Lejos De Aquí",Farruko,1185,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
180,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1169,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
181,"La Carretera","Prince Royce",1169,https://open.spotify.com/track/31q1SLZZJZkdXENljyG1xC
182,"Time of Our Lives",Pitbull,1157,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
183,"Dangerous Woman","Ariana Grande",1154,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
184,"Bailame Despacio",Xantos,1150,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
185,"Let Her Go",Passenger,1145,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
186,"Are You with Me - Radio Edit","Lost Frequencies",1138,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
187,Sunset,Farruko,1130,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
188,"Mi verdad - feat. Shakira",Maná,1120,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
189,"Hasta Que Se Seque el Malecón","Jacob Forever",1119,https://open.spotify.com/track/4rGvcJFVrCO22Rj9pCJ9EL
190,"No Sales de Mi Mente",Yandel,1118,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
191,"Mas Que Tu Amigo","Matt Hunter",1116,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
192,"Ay Vamos","J Balvin",1114,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
193,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1111,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
194,"Si Tú No Estás","Nicky Jam",1110,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
195,"Runaway (U & I)",Galantis,1100,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
196,"Say Something","A Great Big World",1099,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
197,"Fanática Sensual","Plan B",1090,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
198,"Me Ignoras",Alkilados,1089,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
199,"Take Me To Church",Hozier,1088,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
200,"6 AM","J Balvin",1087,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
