Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",17655,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,"DUELE EL CORAZON","Enrique Iglesias",17283,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"One Dance",Drake,13869,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,Bobo,"J Balvin",11399,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11267,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Desde Esa Noche",Thalía,9673,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
7,"El Perdedor",Maluma,9648,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"Hasta el Amanecer","Nicky Jam",8989,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,Work,Rihanna,8669,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Gyal You A Party Animal","Charly Black",8648,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,"Cake By The Ocean",DNCE,8456,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Tan Fácil",CNCO,8188,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
13,"Cheap Thrills",Sia,8012,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"This Is What You Came For","Calvin Harris",7864,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7798,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Borro Cassette",Maluma,6954,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"La Bicicleta","Carlos Vives",6902,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
18,"Work from Home","Fifth Harmony",6771,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Por Fin Te Encontré","Cali Y El Dandee",6567,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
20,Encantadora,Yandel,6340,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,Middle,"DJ Snake",6178,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Te Busco",Cosculluela,6161,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,"Stressed Out","Twenty One Pilots",6009,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,Picky,"Joey Montana",5895,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
25,Obsesionado,Farruko,5839,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,"Shaky Shaky","Daddy Yankee",5704,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
27,Faded,"Alan Walker",5627,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5548,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
29,"Don't Let Me Down","The Chainsmokers",5467,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
30,"Love Yourself","Justin Bieber",5346,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,Sex,"Cheat Codes",5286,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"Se Acabó",Sanluis,5202,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
33,Sugar,"Maroon 5",5046,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
34,"La Gozadera","Gente De Zona",5029,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
35,"7 Years","Lukas Graham",4968,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
36,"Me Voy Enamorando - Remix","Chino & Nacho",4899,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
37,"Baila Conmigo","Juan Magán",4812,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
38,"Fast Car - Radio Edit","Jonas Blue",4752,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,Stitches,"Shawn Mendes",4692,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
40,Sorry,"Justin Bieber",4626,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
41,"Lush Life","Zara Larsson",4441,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,Enamorandonos,Cabas,4424,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
43,"Sugar (feat. Francesco Yates)","Robin Schulz",4406,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"Ay Mi Dios",IAmChino,4334,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
45,"Ain't Your Mama","Jennifer Lopez",4314,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4269,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
47,"Adventure Of A Lifetime",Coldplay,4263,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
48,"No Money",Galantis,3984,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
49,PILLOWTALK,ZAYN,3966,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
50,"Mayor Que Yo 3","Luny Tunes",3778,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
51,"Hymn For The Weekend",Coldplay,3668,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
52,Embriágame,"Zion & Lennox",3616,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
53,"Sorry - Latino Remix","Justin Bieber",3537,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
54,"Into You","Ariana Grande",3280,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
55,"Can't Feel My Face","The Weeknd",3230,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
56,Close,"Nick Jonas",3175,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
57,Panda,Desiigner,3173,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
58,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3102,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
59,"Nota de Amor",Wisin,3065,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
60,"El Perdón","Nicky Jam",3049,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
61,Traidora,"Gente De Zona",2917,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
62,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2880,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
63,"Locked Away","R. City",2853,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
64,"Encantadora - Remix",Yandel,2815,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
65,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2778,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
66,Vaivén,"Daddy Yankee",2709,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
67,"Too Good",Drake,2639,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
68,Roses,"The Chainsmokers",2634,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
69,Ginza,"J Balvin",2620,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
70,"Me, Myself & I",G-Eazy,2594,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
71,"What Do You Mean?","Justin Bieber",2561,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
72,Bajito,Jencarlos,2558,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
73,"Sin Contrato",Maluma,2503,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
74,"Hotline Bling",Drake,2501,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
75,Photograph,"Ed Sheeran",2492,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
76,"Bajo el agua","Manuel Medrano",2483,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
77,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2467,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
78,"Me Ignoras",Alkilados,2440,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
79,"Una en un Millón","Alexis & Fido",2408,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
80,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2407,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
81,"Locuras contigo",Rombai,2396,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
82,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2388,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
83,Hello,Adele,2351,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
84,"Dangerous Woman","Ariana Grande",2343,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
85,"How Deep Is Your Love","Calvin Harris",2320,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
86,"Ginza - Remix","J Balvin",2270,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
87,"Thinking Out Loud","Ed Sheeran",2248,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
88,Quisiera,CNCO,2234,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
89,Stay,Kygo,2223,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
90,"Treat You Better","Shawn Mendes",2163,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
91,Morena,Feid,2133,https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA
92,"Send My Love (To Your New Lover)",Adele,2085,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
93,"Counting Stars",OneRepublic,2066,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
94,"Ay Vamos","J Balvin",2059,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
95,"Waiting For Love",Avicii,2054,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
96,"Uptown Funk","Mark Ronson",2038,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
97,"Noche Loca",Marama,2034,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
98,Firestone,Kygo,2019,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
99,"Sígueme Y Te Sigo","Daddy Yankee",1994,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
100,"My House","Flo Rida",1976,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
101,"Kill Em With Kindness","Selena Gomez",1941,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
102,"Como Yo Le Doy - Spanglish Version",Pitbull,1930,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
103,"Stole the Show",Kygo,1923,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
