Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9160,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Por Fin Te Encontré","Cali Y El Dandee",8782,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,"Hasta el Amanecer","Nicky Jam",8438,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"Love Yourself","Justin Bieber",8294,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Borro Cassette",Maluma,7599,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"What Do You Mean?","Justin Bieber",7192,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,6979,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Te Busco",Cosculluela,6260,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6235,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Sorry - Latino Remix","Justin Bieber",6188,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,Stitches,"Shawn Mendes",6168,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,Picky,"Joey Montana",6011,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Can't Feel My Face","The Weeknd",5966,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Hotline Bling",Drake,5707,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Sugar (feat. Francesco Yates)","Robin Schulz",5181,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"La Gozadera","Gente De Zona",5047,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
17,"How Deep Is Your Love","Calvin Harris",5014,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Adventure Of A Lifetime",Coldplay,4685,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Me Voy Enamorando - Remix","Chino & Nacho",4517,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
20,Ginza,"J Balvin",4466,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
21,"Locked Away","R. City",4410,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Thinking Out Loud","Ed Sheeran",4311,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4277,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,Photograph,"Ed Sheeran",4226,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,Vuelve,"Juan Magán",4075,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
26,"Stole the Show",Kygo,3897,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3780,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Sígueme Y Te Sigo","Daddy Yankee",3776,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
29,"Ginza - Remix","J Balvin",3710,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
30,"El Perdón","Nicky Jam",3552,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
31,Traidora,"Gente De Zona",3527,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
32,"On My Mind","Ellie Goulding",3517,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3429,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3409,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"El Mismo Sol","Alvaro Soler",3349,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
36,"Want to Want Me","Jason Derulo",3335,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"La Mordidita","Ricky Martin",3267,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
38,"He Llorado (Como Un Niño)","Juan Magán",3262,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
39,"Mayor Que Yo 3","Luny Tunes",3241,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
40,Vaivén,"Daddy Yankee",3239,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
41,Sugar,"Maroon 5",3116,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
42,"Hands To Myself","Selena Gomez",3082,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
43,"Reality - Radio Edit","Lost Frequencies",3046,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
44,"Waiting For Love",Avicii,3034,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
45,Focus,"Ariana Grande",2963,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
46,"Uptown Funk","Mark Ronson",2951,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
47,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2927,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
48,Stay,Kygo,2859,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
49,"Nota de Amor",Wisin,2820,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
50,Firestone,Kygo,2762,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
51,Sunset,Farruko,2607,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
52,"Lush Life","Zara Larsson",2601,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
53,Encantadora,Yandel,2519,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
54,"Dancing Kizomba - Spanish Version","Alx Veliz",2413,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
55,"Same Old Love","Selena Gomez",2342,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
56,"Sin Contrato",Maluma,2172,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
57,Carnaval,Maluma,2169,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
58,"Gyal You a Party Animal","Charly Black",2022,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
59,"The Hills","The Weeknd",2016,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
60,"Good For You","Selena Gomez",1993,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
61,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1956,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
62,"Te Recordaré Bailando","Don Omar",1949,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
63,"Are You with Me - Radio Edit","Lost Frequencies",1949,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
64,"Tu Enemigo","Pablo López",1873,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
65,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1812,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
66,Enamorandonos,Cabas,1779,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
67,"Como Yo Le Doy - Spanglish Version",Pitbull,1764,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
68,"Drag Me Down","One Direction",1756,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
69,Bajito,Jencarlos,1751,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
70,"Si Me Porto Mal",Dasoul,1744,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
71,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1722,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
72,"Lejos De Aquí",Farruko,1699,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
73,Perfect,"One Direction",1690,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
74,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1650,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
75,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1645,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
76,"Locuras contigo",Rombai,1639,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
77,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1636,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
78,Roses,"The Chainsmokers",1612,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
79,"Cake By The Ocean",DNCE,1600,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
80,"Mi verdad - feat. Shakira",Maná,1591,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
81,Faded,"Alan Walker",1583,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
82,"Ecos de amor","Jesse & Joy",1541,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
83,"Five More Hours - Deorro x Chris Brown",Deorro,1525,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
84,"Runaway (U & I)",Galantis,1523,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
85,"I Know What You Did Last Summer","Shawn Mendes",1514,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
86,"Imaginándote (feat. Daddy Yankee)",Reykon,1509,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
87,"I'll Show You","Justin Bieber",1482,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
88,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1475,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
89,"All of Me","John Legend",1469,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
90,"Let Her Go",Passenger,1457,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
91,Blame,"Calvin Harris",1457,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
92,"Take Me To Church",Hozier,1454,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
93,"El Tiki",Maluma,1447,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
94,"Entre Mi Vida y la Tuya",Fonseca,1425,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
95,"Stressed Out","Twenty One Pilots",1416,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
96,"Perdido En Tus Ojos","Don Omar",1411,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
97,"Stay With Me","Sam Smith",1410,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
98,"Me, Myself & I",G-Eazy,1384,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
99,"Ay Vamos","J Balvin",1367,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
100,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1362,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
101,"Si Tú No Estás","Nicky Jam",1361,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
102,"Bailando - Spanish Version","Enrique Iglesias",1328,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
103,"Counting Stars",OneRepublic,1323,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
104,"En Ésta No","Sin Bandera",1303,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
