Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",10728,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7484,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",6601,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Borro Cassette",Maluma,6099,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
5,"La Gozadera","Gente De Zona",5851,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Can't Feel My Face","The Weeknd",5336,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5277,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
8,"El Perdón","Nicky Jam",4912,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,Infinity,"One Direction",4888,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
10,"How Deep Is Your Love","Calvin Harris",4513,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Me Voy Enamorando - Remix","Chino & Nacho",4391,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
12,"Sígueme Y Te Sigo","Daddy Yankee",4304,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4119,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Nota de Amor",Wisin,3883,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
15,"Waiting For Love",Avicii,3854,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
16,Sugar,"Maroon 5",3813,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
17,"Stole the Show",Kygo,3738,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3630,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,Firestone,Kygo,3584,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,Picky,"Joey Montana",3572,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,"Uptown Funk","Mark Ronson",3548,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
22,"Fanática Sensual","Plan B",3486,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3427,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Drag Me Down","One Direction",3415,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
25,"Thinking Out Loud","Ed Sheeran",3392,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Are You with Me - Radio Edit","Lost Frequencies",3314,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,"La Mordidita","Ricky Martin",3312,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
28,"Five More Hours - Deorro x Chris Brown",Deorro,3251,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3169,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Locked Away","R. City",3129,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
31,"Ay Vamos","J Balvin",3097,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
32,"Want to Want Me","Jason Derulo",2979,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Perdido En Tus Ojos","Don Omar",2926,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
34,"Reality - Radio Edit","Lost Frequencies",2924,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
35,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2756,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
36,"Lejos De Aquí",Farruko,2751,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
37,Photograph,"Ed Sheeran",2713,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Sugar (feat. Francesco Yates)","Robin Schulz",2712,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
39,"Good For You","Selena Gomez",2657,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,"He Llorado (Como Un Niño)","Juan Magán",2621,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
41,"El Tiki",Maluma,2600,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
42,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2597,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
43,"Cool for the Summer","Demi Lovato",2554,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
44,"Como Yo Le Doy - Spanglish Version",Pitbull,2537,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
45,"6 AM","J Balvin",2489,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
46,"The Hills","The Weeknd",2460,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2454,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
48,"Worth It","Fifth Harmony",2396,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
49,"Si No Te Quisiera","Juan Magán",2337,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
50,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2151,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
51,"Si Tú No Estás","Nicky Jam",1877,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
52,"I Need Your Love",Shaggy,1851,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
53,"Mi verdad - feat. Shakira",Maná,1847,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
54,"Imaginándote (feat. Daddy Yankee)",Reykon,1786,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
55,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1776,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
56,"Una Noche Mas","Kevin Roldan",1749,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
57,"Te Busco",Cosculluela,1728,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
58,"Headlights (feat. Ilsey)","Robin Schulz",1717,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
59,"Ghost Town","Adam Lambert",1690,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
60,Outside,"Calvin Harris",1683,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
61,Blame,"Calvin Harris",1682,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
62,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1619,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
63,"On My Mind","Ellie Goulding",1612,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
64,"Passion Whine - Remastered Version",Farruko,1590,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
65,"For A Better Day",Avicii,1562,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
66,"Si No Te Enamoras","Kevin Roldan",1530,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
67,Stitches,"Shawn Mendes",1512,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
68,Contigo,"Kevin Roldan",1505,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
69,"Time of Our Lives",Pitbull,1490,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
70,"Me Ignoras",Alkilados,1484,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
71,"Here for You",Kygo,1475,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
72,"Guaya Guaya","Don Omar",1473,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
73,"Hula Hoop",OMI,1472,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
74,"Pierdo la Cabeza","Zion & Lennox",1471,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
75,"Watch Me (Whip / Nae Nae)",Silentó,1448,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
76,"Bailando - Spanish Version","Enrique Iglesias",1429,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
77,"La Temperatura",Maluma,1423,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
78,Rude,MAGIC!,1416,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
79,Sunset,Farruko,1415,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
80,"Earned It (Fifty Shades Of Grey)","The Weeknd",1401,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
81,"Travesuras - Remix","Nicky Jam",1394,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
82,Maps,"Maroon 5",1376,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
83,"Let Her Go",Passenger,1375,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
84,"Ella Es Mi Fiesta - Remix","Carlos Vives",1364,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
85,"Una Cita",Alkilados,1356,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
86,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1329,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
87,"Hotline Bling",Drake,1324,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
88,"Propuesta Indecente","Romeo Santos",1310,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
89,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1308,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
90,Vuelve,"Juan Magán",1299,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
91,"Trap Queen","Fetty Wap",1299,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
92,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1292,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
93,"Hasta la Raíz","Natalia Lafourcade",1291,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
94,Summer,"Calvin Harris",1291,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
95,"All of Me","John Legend",1286,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
96,"Stay With Me","Sam Smith",1273,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
