Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,10863,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",8848,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Love Yourself","Justin Bieber",7592,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Por Fin Te Encontré","Cali Y El Dandee",7508,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
5,Sorry,"Justin Bieber",6658,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Borro Cassette",Maluma,6601,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,Stitches,"Shawn Mendes",6329,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,Picky,"Joey Montana",5865,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"Can't Feel My Face","The Weeknd",5845,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Gyal You A Party Animal","Charly Black",5652,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,"Te Busco",Cosculluela,5599,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"Adventure Of A Lifetime",Coldplay,5456,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"What Do You Mean?","Justin Bieber",5154,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Andas En Mi Cabeza","Chino & Nacho",5145,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5104,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,Sugar,"Maroon 5",4938,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4843,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Sugar (feat. Francesco Yates)","Robin Schulz",4832,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,Hello,Adele,4723,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,Encantadora,Yandel,4716,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"Sorry - Latino Remix","Justin Bieber",4620,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
22,PILLOWTALK,ZAYN,4579,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
23,"Hotline Bling",Drake,4549,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
24,"Tan Fácil",CNCO,4492,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4378,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,Faded,"Alan Walker",4290,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4248,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Fast Car - Radio Edit","Jonas Blue",4082,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4060,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Me Voy Enamorando - Remix","Chino & Nacho",4050,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
31,"Lush Life","Zara Larsson",3626,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"How Deep Is Your Love","Calvin Harris",3606,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,Photograph,"Ed Sheeran",3583,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Locked Away","R. City",3562,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
35,"La Gozadera","Gente De Zona",3541,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
36,Ginza,"J Balvin",3463,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
37,"Uptown Funk","Mark Ronson",3446,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Hands To Myself","Selena Gomez",3341,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,"Cake By The Ocean",DNCE,3301,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
40,"Desde Esa Noche",Thalía,3278,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
41,Stay,Kygo,3273,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
42,"Mayor Que Yo 3","Luny Tunes",3252,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
43,"7 Years","Lukas Graham",3241,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
44,"Thinking Out Loud","Ed Sheeran",3210,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Nota de Amor",Wisin,3180,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
46,"Stressed Out","Twenty One Pilots",3144,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,"Sígueme Y Te Sigo","Daddy Yankee",3033,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
48,"El Perdón","Nicky Jam",2987,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
49,"Sin Contrato",Maluma,2899,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
50,Bajito,Jencarlos,2856,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
51,"Waiting For Love",Avicii,2789,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
52,Traidora,"Gente De Zona",2745,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
53,Vaivén,"Daddy Yankee",2609,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
54,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2489,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
55,Sunset,Farruko,2483,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
56,Vuelve,"Juan Magán",2473,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
57,"On My Mind","Ellie Goulding",2463,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
58,Middle,"DJ Snake",2439,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
59,"Stole the Show",Kygo,2345,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
60,Firestone,Kygo,2323,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
61,Enamorandonos,Cabas,2258,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
62,"Counting Stars",OneRepublic,2190,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
63,"Ginza - Remix","J Balvin",2188,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
64,"El Perdedor",Maluma,2170,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
65,"Want to Want Me","Jason Derulo",2154,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
66,"I'm Not The Only One","Sam Smith",2132,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
67,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2110,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
68,"Hymn For The Weekend",Coldplay,2102,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
69,"Work from Home","Joshua Coleman",2100,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
70,"Me, Myself & I",G-Eazy,2055,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
71,"Cheap Thrills",Sia,2019,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
72,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1976,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
73,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1970,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
74,"Me Ignoras",Alkilados,1946,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
75,"When We Were Young",Adele,1927,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
76,"Are You with Me - Radio Edit","Lost Frequencies",1919,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
77,"Dangerous Woman","Ariana Grande",1886,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
78,Chandelier,Sia,1881,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
79,Roses,"The Chainsmokers",1834,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
80,"Locuras contigo",Rombai,1812,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
81,"Good For You","Selena Gomez",1811,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
82,"Lejos De Aquí",Farruko,1798,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
83,"Five More Hours - Deorro x Chris Brown",Deorro,1798,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
84,"La Mordidita","Ricky Martin",1788,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
85,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1780,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
86,"She Will Be Loved","Maroon 5",1775,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
87,"The Hills","The Weeknd",1751,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
88,"Reality - Radio Edit","Lost Frequencies",1738,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
89,"Runaway (U & I)",Galantis,1733,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
90,"En Ésta No","Sin Bandera",1716,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
91,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1692,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
92,"El Mismo Sol","Alvaro Soler",1689,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
93,Blame,"Calvin Harris",1677,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
94,"My House","Flo Rida",1664,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
95,"He Llorado (Como Un Niño)","Juan Magán",1647,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
96,Diamonds,Rihanna,1645,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
97,"Worth It","Fifth Harmony",1640,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
98,Outside,"Calvin Harris",1633,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
99,"Ay Vamos","J Balvin",1598,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
100,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1597,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
101,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1579,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
102,Carnaval,Maluma,1569,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
103,"Ecos de amor","Jesse & Joy",1566,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
104,"Mi verdad - feat. Shakira",Maná,1562,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
