Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",14597,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,"Borro Cassette",Maluma,10624,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Por Fin Te Encontré","Cali Y El Dandee",10212,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,Sorry,"Justin Bieber",8700,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Te Busco",Cosculluela,8320,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
6,"Love Yourself","Justin Bieber",8078,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,Picky,"Joey Montana",7343,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
8,Hello,Adele,6539,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Sorry - Latino Remix","Justin Bieber",6465,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"What Do You Mean?","Justin Bieber",6343,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6144,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"La Gozadera","Gente De Zona",5990,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5824,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,PILLOWTALK,ZAYN,5672,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,"Adventure Of A Lifetime",Coldplay,5672,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Can't Feel My Face","The Weeknd",5648,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,Stitches,"Shawn Mendes",5633,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,Ginza,"J Balvin",5385,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
19,"How Deep Is Your Love","Calvin Harris",5207,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Hotline Bling",Drake,5161,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
21,"Me Voy Enamorando - Remix","Chino & Nacho",5071,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
22,"Sugar (feat. Francesco Yates)","Robin Schulz",5062,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Locked Away","R. City",4837,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,Traidora,"Gente De Zona",4503,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
25,"Sígueme Y Te Sigo","Daddy Yankee",4371,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
26,"El Perdón","Nicky Jam",4366,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4286,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4229,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Gyal You a Party Animal","Charly Black",4210,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
30,"Ginza - Remix","J Balvin",4173,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
31,"Stole the Show",Kygo,4142,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Mayor Que Yo 3","Luny Tunes",4136,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
33,Encantadora,Yandel,4082,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
34,Photograph,"Ed Sheeran",4008,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Sin Contrato",Maluma,3938,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
36,"Uptown Funk","Mark Ronson",3844,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,Vuelve,"Juan Magán",3802,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
38,"Nota de Amor",Wisin,3743,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
39,"La Mordidita","Ricky Martin",3668,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
40,"Lush Life","Zara Larsson",3524,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Want to Want Me","Jason Derulo",3503,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3465,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
43,"On My Mind","Ellie Goulding",3388,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
44,"El Mismo Sol","Alvaro Soler",3350,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
45,Vaivén,"Daddy Yankee",3264,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
46,Faded,"Alan Walker",3258,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,Sugar,"Maroon 5",3247,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,"Thinking Out Loud","Ed Sheeran",3216,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,Carnaval,Maluma,3091,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
50,Sunset,Farruko,3090,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
51,"El Perdedor",Maluma,3080,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
52,"Hands To Myself","Selena Gomez",3053,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
53,Stay,Kygo,2974,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
54,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2973,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
55,Firestone,Kygo,2758,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
56,Enamorandonos,Cabas,2706,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
57,Bajito,Jencarlos,2673,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
58,Focus,"Ariana Grande",2668,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
59,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2668,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2558,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,"El Tiki",Maluma,2439,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
62,"Dancing Kizomba - Spanish Version","Alx Veliz",2433,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
63,"Waiting For Love",Avicii,2365,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
64,"Pierdo la Cabeza - Official Remix","Zion & Lennox",2321,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
65,"He Llorado (Como Un Niño)","Juan Magán",2216,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
66,"Te Recordaré Bailando","Don Omar",2164,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
67,Work,Rihanna,2159,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
68,"Locuras contigo",Rombai,2148,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
69,"Como Yo Le Doy - Spanglish Version",Pitbull,2124,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
70,"Una en un Millón","Alexis & Fido",2118,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
71,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2027,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
72,Pretextos,Maluma,2006,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
73,"Cake By The Ocean",DNCE,1996,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
74,"Si Tú No Estás","Nicky Jam",1978,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
75,"Fanática Sensual","Plan B",1931,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
76,Perfect,"One Direction",1914,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
77,"When We Were Young",Adele,1906,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
78,"Stressed Out","Twenty One Pilots",1904,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
79,"Ay Vamos","J Balvin",1903,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
80,"Imaginándote (feat. Daddy Yankee)",Reykon,1892,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
81,"Hymn For The Weekend",Coldplay,1855,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
82,"Five More Hours - Deorro x Chris Brown",Deorro,1834,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
83,"Reality - Christmas Mix","Lost Frequencies",1816,https://open.spotify.com/track/27Hh19ABCZ244YfXOEKbX3
84,"Same Old Love","Selena Gomez",1815,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
85,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1804,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
86,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1790,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
87,Roses,"The Chainsmokers",1786,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
88,"Lejos De Aquí",Farruko,1784,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
89,"The Hills","The Weeknd",1775,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
90,"Si Me Porto Mal",Dasoul,1774,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
91,"¿Dónde Estás?",Maluma,1762,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
