Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",15830,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"One Dance",Drake,15712,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andas En Mi Cabeza","Chino & Nacho",15631,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"Cheap Thrills",Sia,11585,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11556,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Bobo,"J Balvin",10393,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,"El Perdedor",Maluma,9567,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"This Is What You Came For","Calvin Harris",9070,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Desde Esa Noche",Thalía,8955,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
10,"Cake By The Ocean",DNCE,8669,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Gyal You A Party Animal","Charly Black",8496,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Hasta el Amanecer","Nicky Jam",8297,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8195,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Work,Rihanna,7809,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Tan Fácil",CNCO,7559,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
16,"La Bicicleta","Carlos Vives",7525,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
17,"Work from Home","Fifth Harmony",6852,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Borro Cassette",Maluma,6578,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6545,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,"Stressed Out","Twenty One Pilots",6543,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,Encantadora,Yandel,6357,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,Faded,"Alan Walker",6310,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Don't Let Me Down","The Chainsmokers",6210,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,"Por Fin Te Encontré","Cali Y El Dandee",6195,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
25,"Te Busco",Cosculluela,6180,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
26,Obsesionado,Farruko,5976,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
27,Middle,"DJ Snake",5780,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Shaky Shaky","Daddy Yankee",5239,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
29,"Baila Conmigo","Juan Magán",5163,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
30,Sex,"Cheat Codes",5110,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"No Money",Galantis,5100,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,Picky,"Joey Montana",4959,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
33,"7 Years","Lukas Graham",4958,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
34,"Love Yourself","Justin Bieber",4886,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
35,"Se Acabó",Sanluis,4873,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
36,"Lush Life","Zara Larsson",4792,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"La Gozadera","Gente De Zona",4756,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
38,Sugar,"Maroon 5",4711,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
39,Sorry,"Justin Bieber",4664,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
40,Stitches,"Shawn Mendes",4536,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
41,"Ay Mi Dios",IAmChino,4508,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
42,"Adventure Of A Lifetime",Coldplay,4465,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
43,"Fast Car - Radio Edit","Jonas Blue",4461,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
44,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",4453,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
45,"Ain't Your Mama","Jennifer Lopez",4400,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
46,"Into You","Ariana Grande",4374,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
47,Enamorandonos,Cabas,4338,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4299,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,"Sugar (feat. Francesco Yates)","Robin Schulz",4286,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
50,PILLOWTALK,ZAYN,3927,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
51,Embriágame,"Zion & Lennox",3691,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
52,"Mayor Que Yo 3","Luny Tunes",3601,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
53,"Me Voy Enamorando - Remix","Chino & Nacho",3508,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
54,"Hymn For The Weekend",Coldplay,3414,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
55,Panda,Desiigner,3290,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
56,"Can't Feel My Face","The Weeknd",3200,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
57,"Sorry - Latino Remix","Justin Bieber",3096,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
58,"Locked Away","R. City",3036,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
59,Traidora,"Gente De Zona",2879,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
60,"Nota de Amor",Wisin,2848,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
61,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2830,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
62,Close,"Nick Jonas",2806,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
63,"El Perdón","Nicky Jam",2753,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
64,"Send My Love (To Your New Lover)",Adele,2744,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
65,Ginza,"J Balvin",2717,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
66,Photograph,"Ed Sheeran",2708,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
67,"Bailar - Radio Edit",Deorro,2671,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
68,"Encantadora - Remix",Yandel,2617,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
69,"Me, Myself & I",G-Eazy,2613,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
70,Hello,Adele,2607,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
71,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2589,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
72,"Too Good",Drake,2578,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
73,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2520,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
74,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2492,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
75,Roses,"The Chainsmokers",2474,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
76,Bajito,Jencarlos,2464,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
77,"Thinking Out Loud","Ed Sheeran",2417,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
78,"What Do You Mean?","Justin Bieber",2403,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
79,"Kill Em With Kindness","Selena Gomez",2390,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
80,"Bajo el agua","Manuel Medrano",2388,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
81,Ride,"Twenty One Pilots",2374,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
82,"How Deep Is Your Love","Calvin Harris",2355,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
83,"Hotline Bling",Drake,2347,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
84,Vaivén,"Daddy Yankee",2336,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
85,"Treat You Better","Shawn Mendes",2258,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
