Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",9398,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7341,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",6844,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5761,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
5,"Can't Feel My Face","The Weeknd",5529,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"La Gozadera","Gente De Zona",5451,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Borro Cassette",Maluma,5380,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
8,"How Deep Is Your Love","Calvin Harris",4621,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"El Perdón","Nicky Jam",4515,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4448,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Me Voy Enamorando - Remix","Chino & Nacho",4053,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
12,"Waiting For Love",Avicii,4004,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
13,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3991,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
14,Firestone,Kygo,3948,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,Sugar,"Maroon 5",3930,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,"Sígueme Y Te Sigo","Daddy Yankee",3718,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3636,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Stole the Show",Kygo,3619,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,Picky,"Joey Montana",3571,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Uptown Funk","Mark Ronson",3565,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
21,"Are You with Me - Radio Edit","Lost Frequencies",3563,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3549,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"Thinking Out Loud","Ed Sheeran",3517,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"Nota de Amor",Wisin,3465,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
25,"Fanática Sensual","Plan B",3410,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
26,"Locked Away","R. City",3392,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
27,"La Mordidita","Ricky Martin",3233,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
28,"Drag Me Down","One Direction",3211,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
29,"Five More Hours - Deorro x Chris Brown",Deorro,3183,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
30,"Reality - Radio Edit","Lost Frequencies",3130,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"Want to Want Me","Jason Derulo",3089,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"Sugar (feat. Francesco Yates)","Robin Schulz",2888,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2841,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
34,"Ay Vamos","J Balvin",2819,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
35,Photograph,"Ed Sheeran",2802,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2787,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
37,"Perdido En Tus Ojos","Don Omar",2648,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
38,"Good For You","Selena Gomez",2628,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,"He Llorado (Como Un Niño)","Juan Magán",2574,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
40,"Lejos De Aquí",Farruko,2474,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"Worth It","Fifth Harmony",2367,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
42,"6 AM","J Balvin",2353,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
43,Infinity,"One Direction",2346,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
44,"The Hills","The Weeknd",2341,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Como Yo Le Doy - Spanglish Version",Pitbull,2313,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
46,"Cool for the Summer","Demi Lovato",2248,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
47,"El Tiki",Maluma,2161,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
48,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2144,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
