Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",9446,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,8556,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Por Fin Te Encontré","Cali Y El Dandee",6926,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Borro Cassette",Maluma,6540,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Love Yourself","Justin Bieber",6506,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Sorry,"Justin Bieber",6064,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Te Busco",Cosculluela,5617,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,Picky,"Joey Montana",5129,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"Can't Feel My Face","The Weeknd",5103,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Hello,Adele,5049,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,PILLOWTALK,ZAYN,4788,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,Stitches,"Shawn Mendes",4772,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4754,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Sugar (feat. Francesco Yates)","Robin Schulz",4667,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Adventure Of A Lifetime",Coldplay,4650,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4497,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,Encantadora,Yandel,4424,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
18,"What Do You Mean?","Justin Bieber",4298,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,Sugar,"Maroon 5",4179,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
20,"Sorry - Latino Remix","Justin Bieber",4132,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,"Gyal You A Party Animal","Charly Black",4085,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
