Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",9311,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,Sorry,"Justin Bieber",8497,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Borro Cassette",Maluma,8434,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7528,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
5,"What Do You Mean?","Justin Bieber",7481,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6805,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Hello,Adele,6508,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Por Fin Te Encontré","Cali Y El Dandee",6122,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
9,"La Gozadera","Gente De Zona",5752,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"How Deep Is Your Love","Calvin Harris",5690,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Can't Feel My Face","The Weeknd",5406,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Locked Away","R. City",5400,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"El Perdón","Nicky Jam",4961,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"Stole the Show",Kygo,4887,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4859,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Waiting For Love",Avicii,4687,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
17,Picky,"Joey Montana",4576,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"Me Voy Enamorando - Remix","Chino & Nacho",4549,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
19,"Te Busco",Cosculluela,4548,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
20,"On My Mind","Ellie Goulding",4447,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
21,Firestone,Kygo,4440,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"Sígueme Y Te Sigo","Daddy Yankee",4384,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
23,"Reality - Radio Edit","Lost Frequencies",4104,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3996,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Good For You","Selena Gomez",3977,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"Are You with Me - Radio Edit","Lost Frequencies",3910,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,"Uptown Funk","Mark Ronson",3763,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,"Fanática Sensual","Plan B",3754,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
29,"Hotline Bling",Drake,3731,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
