Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",15482,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",13849,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,10607,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,Bobo,"J Balvin",9073,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9050,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Desde Esa Noche",Thalía,8426,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
7,"Hasta el Amanecer","Nicky Jam",7910,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,Work,Rihanna,7527,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Cake By The Ocean",DNCE,7413,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
10,"Tan Fácil",CNCO,7204,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
11,"Borro Cassette",Maluma,6882,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,"El Perdedor",Maluma,6682,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
13,"Cheap Thrills",Sia,6423,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Work from Home","Fifth Harmony",6383,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6293,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Gyal You A Party Animal","Charly Black",6268,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,"Por Fin Te Encontré","Cali Y El Dandee",5554,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
18,"Te Busco",Cosculluela,5544,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
19,Faded,"Alan Walker",5542,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Stressed Out","Twenty One Pilots",5499,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"7 Years","Lukas Graham",5368,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,Encantadora,Yandel,5263,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,Middle,"DJ Snake",5158,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,Picky,"Joey Montana",5127,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
25,Obsesionado,Farruko,5032,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,"Love Yourself","Justin Bieber",4768,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"This Is What You Came For","Calvin Harris",4603,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
28,Stitches,"Shawn Mendes",4537,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"Don't Let Me Down","The Chainsmokers",4536,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
30,"La Gozadera","Gente De Zona",4515,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
31,Sex,"Cheat Codes",4446,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"La Bicicleta","Carlos Vives",4291,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
33,"Shaky Shaky","Daddy Yankee",4191,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
34,"Se Acabó",Sanluis,4131,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
35,"Fast Car - Radio Edit","Jonas Blue",4067,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4025,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4000,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
38,Sorry,"Justin Bieber",3968,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
39,Sugar,"Maroon 5",3892,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
40,"Lush Life","Zara Larsson",3852,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Sugar (feat. Francesco Yates)","Robin Schulz",3844,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"Hymn For The Weekend",Coldplay,3824,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
43,"Ain't Your Mama","Jennifer Lopez",3786,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
44,"Adventure Of A Lifetime",Coldplay,3777,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
45,Enamorandonos,Cabas,3771,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
46,PILLOWTALK,ZAYN,3707,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
47,"Me Voy Enamorando - Remix","Chino & Nacho",3541,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3455,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"Can't Feel My Face","The Weeknd",3419,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
50,"Mayor Que Yo 3","Luny Tunes",3307,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
51,"Ay Mi Dios",IAmChino,3183,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
52,"No Money",Galantis,3003,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
53,"Sorry - Latino Remix","Justin Bieber",2951,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
54,Traidora,"Gente De Zona",2880,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
55,"Me, Myself & I",G-Eazy,2843,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
56,"Baila Conmigo","Juan Magán",2727,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
57,"El Perdón","Nicky Jam",2710,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
58,"Sin Contrato",Maluma,2710,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
59,"Into You","Ariana Grande",2625,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
60,Panda,Desiigner,2610,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
61,"Nota de Amor",Wisin,2607,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
62,Roses,"The Chainsmokers",2595,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
63,Photograph,"Ed Sheeran",2567,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
64,"Locked Away","R. City",2559,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
65,"Encantadora - Remix",Yandel,2551,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
66,Vaivén,"Daddy Yankee",2483,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
67,Embriágame,"Zion & Lennox",2478,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
68,"What Do You Mean?","Justin Bieber",2469,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
69,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2461,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
70,Ginza,"J Balvin",2385,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
71,Hello,Adele,2354,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
72,"Hotline Bling",Drake,2320,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
73,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2265,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
74,"Dangerous Woman","Ariana Grande",2238,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
75,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2229,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
76,"Hands To Myself","Selena Gomez",2202,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
77,"Una en un Millón","Alexis & Fido",2192,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
78,Close,"Nick Jonas",2190,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
79,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2164,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
80,"How Deep Is Your Love","Calvin Harris",2153,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
81,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2144,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
82,"Locuras contigo",Rombai,2137,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
83,"Bajo el agua","Manuel Medrano",2092,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
84,"Noche Loca",Marama,2064,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
85,Bajito,Jencarlos,2056,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
86,"My House","Flo Rida",2048,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
87,"Waiting For Love",Avicii,2002,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
88,Stay,Kygo,1986,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
89,"Ginza - Remix","J Balvin",1983,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
90,"Thinking Out Loud","Ed Sheeran",1969,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
91,Quisiera,CNCO,1968,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
92,"Ya Me Enteré",Reik,1917,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
93,Firestone,Kygo,1892,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
94,"Como Yo Le Doy - Spanglish Version",Pitbull,1876,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
95,"Me Ignoras",Alkilados,1872,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
96,"Too Good",Drake,1859,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
97,"Algo Contigo","Gente De Zona",1839,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
98,"Stole the Show",Kygo,1816,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
99,"Uptown Funk","Mark Ronson",1801,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
100,"Not a Crime - No Es Ilegal",Play-N-Skillz,1781,https://open.spotify.com/track/27bP0pI331DN68c70THzso
101,"Counting Stars",OneRepublic,1701,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
102,Chandelier,Sia,1685,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
103,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1638,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
104,"6 AM","J Balvin",1629,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
105,NO,"Meghan Trainor",1604,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
106,"Tan Fácil - Urban Remix",CNCO,1602,https://open.spotify.com/track/1HfgVfA5A8LzOcuyXYjOg9
107,Raging,Kygo,1581,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
108,"Want to Want Me","Jason Derulo",1553,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
109,"Ay Vamos","J Balvin",1544,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
110,"Send My Love (To Your New Lover)",Adele,1537,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
111,"Sígueme Y Te Sigo","Daddy Yankee",1533,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
112,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1512,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
113,"La Mordidita","Ricky Martin",1507,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
114,"El Tiki",Maluma,1470,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
115,"Bailando - Spanish Version","Enrique Iglesias",1468,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
116,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1443,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
117,Materialista,"Silvestre Dangond",1442,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
118,Morena,Feid,1434,https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA
119,Carnaval,Maluma,1434,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
120,"Casi Nada","Karol G",1420,https://open.spotify.com/track/1VeH9CbaJji8yPt0g19YoC
121,"Never Forget You","Zara Larsson",1395,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
122,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,1378,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
123,"Hasta la Raíz","Natalia Lafourcade",1368,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
124,Outside,"Calvin Harris",1333,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
125,"Needed Me",Rihanna,1332,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
126,"i hate u, i love u (feat. olivia o'brien)",gnash,1328,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
127,"50 Sombras de Austin",Arcangel,1319,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
128,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1319,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
129,Sunset,Farruko,1318,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
130,"She Will Be Loved","Maroon 5",1312,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
131,"Fanática Sensual","Plan B",1311,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
132,"Locked Out Of Heaven","Bruno Mars",1310,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
133,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1310,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
134,"Reality - Radio Edit","Lost Frequencies",1298,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
135,"Si Tú No Estás","Nicky Jam",1283,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
136,"Let Her Go",Passenger,1283,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
137,"Are You with Me - Radio Edit","Lost Frequencies",1283,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
138,Ride,"Twenty One Pilots",1282,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
139,"I'm Not The Only One","Sam Smith",1280,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
140,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1279,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
141,"La Temperatura",Maluma,1276,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
142,"Rolling in the Deep",Adele,1257,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
143,"Cheap Thrills",Sia,1257,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
144,"Worth It","Fifth Harmony",1255,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
