Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",14676,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,"DUELE EL CORAZON","Enrique Iglesias",10942,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Hasta el Amanecer","Nicky Jam",9919,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,Work,Rihanna,9768,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9644,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Tan Fácil",CNCO,9235,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
7,"Desde Esa Noche",Thalía,9190,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
8,"One Dance",Drake,9173,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
9,"Borro Cassette",Maluma,8115,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7538,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"El Perdedor",Maluma,6771,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
12,"Te Busco",Cosculluela,6761,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
13,"Cake By The Ocean",DNCE,6732,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Por Fin Te Encontré","Cali Y El Dandee",6704,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,"Gyal You A Party Animal","Charly Black",6562,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,Encantadora,Yandel,6455,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,"Cheap Thrills",Sia,6402,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Stressed Out","Twenty One Pilots",6258,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Love Yourself","Justin Bieber",6229,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"7 Years","Lukas Graham",5903,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,"Work from Home","Joshua Coleman",5851,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
22,Faded,"Alan Walker",5813,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
