Position,"Track Name",Artist,Streams,URL
61,"Una Aventura",Maluma,1577,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
62,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1562,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
63,"Love Myself","Hailee Steinfeld",1560,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
64,Vaivén,"Daddy Yankee",1550,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
65,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1543,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
66,"Worth It","Fifth Harmony",1541,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
67,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1484,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
68,"Una Noche Mas","Kevin Roldan",1472,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
69,"Si No Te Enamoras","Kevin Roldan",1422,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
70,"La Temperatura",Maluma,1407,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
71,"La Curiosidad",Maluma,1401,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
72,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1396,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
73,"Mi verdad - feat. Shakira",Maná,1394,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
74,Blame,"Calvin Harris",1370,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
75,"Me Matas","Kevin Roldan",1367,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
76,"For A Better Day",Avicii,1363,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
77,"6 AM","J Balvin",1351,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
78,"Si Tú No Estás","Nicky Jam",1347,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
79,Renegades,"X Ambassadors",1346,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
80,"Ecos de amor","Jesse & Joy",1346,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
81,Sunset,Farruko,1344,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
82,Hilito,"Romeo Santos",1342,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
83,Outside,"Calvin Harris",1342,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
84,"Hula Hoop",OMI,1335,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
85,"Cool for the Summer","Demi Lovato",1331,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
86,"Propuesta Indecente","Romeo Santos",1316,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
87,"Stay With Me","Sam Smith",1313,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
88,Rude,MAGIC!,1303,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
89,"Passion Whine - Remastered Version",Farruko,1298,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
90,Confident,"Demi Lovato",1295,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
91,"No Sales de Mi Mente",Yandel,1293,https://open.spotify.com/track/1DD4OIOjkfbhmRevRx5Cdn
92,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1291,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
93,Odio,"Romeo Santos",1291,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
94,"All of Me","John Legend",1279,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
95,"Entre Mi Vida y la Tuya",Fonseca,1275,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
96,"Bailando - Spanish Version","Enrique Iglesias",1272,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
97,"El Perdedor",Maluma,1272,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
98,"Let Her Go",Passenger,1256,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
99,"Take Me To Church",Hozier,1250,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
100,"Me Ignoras",Alkilados,1241,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
101,"¿Dónde Estás?",Maluma,1240,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
102,"Time of Our Lives",Pitbull,1235,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
103,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1231,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
104,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1228,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
105,Contigo,"Kevin Roldan",1222,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
106,"Imaginándote (feat. Daddy Yankee)",Reykon,1212,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
107,"Here for You",Kygo,1204,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
108,"Travesuras - Remix","Nicky Jam",1203,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
109,"Eres Mía","Romeo Santos",1201,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
110,Here,"Alessia Cara",1200,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
111,"Te Recordaré Bailando","Don Omar",1172,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
112,"Easy Love - Original Mix",Sigala,1168,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
113,"Yo También","Romeo Santos",1154,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
114,Chandelier,Sia,1144,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
115,"Pierdo la Cabeza","Zion & Lennox",1139,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
116,"Ella Es Mi Fiesta - Remix","Carlos Vives",1124,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
117,"Una Cita",Alkilados,1123,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
118,Maps,"Maroon 5",1119,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
119,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",1118,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
120,Pretextos,Maluma,1097,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
121,"Mi Vecinita","Plan B",1072,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
122,"When I Was Your Man","Bruno Mars",1070,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
123,"Shut Up and Dance","WALK THE MOON",1064,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
124,"Trap Queen","Fetty Wap",1063,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
125,Animals,"Maroon 5",1050,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
126,"Si No Te Quisiera","Juan Magán",1043,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
127,"I'm Yours","Jason Mraz",1034,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
128,"Cancioncitas de Amor","Romeo Santos",1034,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
129,"Rolling in the Deep",Adele,1030,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
130,"Humanos a Marte",Chayanne,1026,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
131,"Like I'm Gonna Lose You","Meghan Trainor",1022,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
132,Encantadora,Yandel,1020,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
133,"Runaway (U & I)",Galantis,1019,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
134,Addicted,Maluma,1017,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
135,Summer,"Calvin Harris",1016,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
136,"Earned It (Fifty Shades Of Grey)","The Weeknd",1015,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
137,"Baddest Girl in Town",Pitbull,1009,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
138,"Counting Stars",OneRepublic,1008,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
139,"Ghost Town","Adam Lambert",1007,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
140,"Llegaste Tú","Luis Fonsi",1003,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
