Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",13914,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,13871,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andas En Mi Cabeza","Chino & Nacho",12391,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"DUELE EL CORAZON","Enrique Iglesias",12367,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"This Is What You Came For","Calvin Harris",9528,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9417,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Bobo,"J Balvin",8535,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
8,"Cheap Thrills",Sia,8208,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Desde Esa Noche",Thalía,8027,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
10,"Gyal You A Party Animal","Charly Black",7263,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6515,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Cake By The Ocean",DNCE,6497,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"El Perdedor",Maluma,6414,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
14,"Work from Home","Fifth Harmony",6295,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Don't Let Me Down","The Chainsmokers",6267,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,Work,Rihanna,6199,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Shaky Shaky","Daddy Yankee",6100,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
