Position,"Track Name",Artist,Streams,URL
34,"Perdido En Tus Ojos","Don Omar",2845,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
35,"Ay Vamos","J Balvin",2809,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
36,"6 AM","J Balvin",2780,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
37,"Cool for the Summer","Demi Lovato",2752,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
38,"El Tiki",Maluma,2713,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
39,"Good For You","Selena Gomez",2694,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2680,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
41,"Sugar (feat. Francesco Yates)","Robin Schulz",2671,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
42,"Worth It","Fifth Harmony",2553,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
43,"Como Yo Le Doy - Spanglish Version",Pitbull,2490,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
44,"He Llorado (Como Un Niño)","Juan Magán",2412,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
45,"The Hills","The Weeknd",2363,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Si No Te Quisiera","Juan Magán",2341,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
47,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2300,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
48,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2297,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
49,"Lejos De Aquí",Farruko,2290,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
50,Outside,"Calvin Harris",2120,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
51,"Headlights (feat. Ilsey)","Robin Schulz",2041,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
52,Blame,"Calvin Harris",1736,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
53,"La Temperatura",Maluma,1726,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
54,"I Need Your Love",Shaggy,1665,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
55,"Time of Our Lives",Pitbull,1629,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
56,"Si Tú No Estás","Nicky Jam",1628,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
57,"Una Noche Mas","Kevin Roldan",1613,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
58,"Me Ignoras",Alkilados,1596,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
59,"Passion Whine - Remastered Version",Farruko,1586,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
60,"Earned It (Fifty Shades Of Grey)","The Weeknd",1584,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
61,"Watch Me (Whip / Nae Nae)",Silentó,1581,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
62,"Te Busco",Cosculluela,1567,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
63,"Here for You",Kygo,1567,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
64,"Mi verdad - feat. Shakira",Maná,1559,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
65,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1533,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
66,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1518,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
67,"Bailando - Spanish Version","Enrique Iglesias",1506,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
68,"Imaginándote (feat. Daddy Yankee)",Reykon,1501,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
69,"Pierdo la Cabeza","Zion & Lennox",1498,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
70,"For A Better Day",Avicii,1481,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
71,"Ella Es Mi Fiesta - Remix","Carlos Vives",1466,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
72,"Propuesta Indecente","Romeo Santos",1465,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
73,"Hula Hoop",OMI,1443,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
74,"Piensas (Dile la Verdad)",Pitbull,1426,https://open.spotify.com/track/4d6QEcep4Uk0ekz11I1D1a
75,"Ghost Town","Adam Lambert",1414,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
76,"Guaya Guaya","Don Omar",1391,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
77,Contigo,"Kevin Roldan",1385,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
78,"Ecos de amor","Jesse & Joy",1383,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
79,"Mi Nuevo Vicio","Paulina Rubio",1381,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
80,"Let Her Go",Passenger,1366,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
81,"Take Me To Church",Hozier,1360,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
82,"Travesuras - Remix","Nicky Jam",1358,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
83,"Moviendo Caderas",Yandel,1358,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
84,Rude,MAGIC!,1356,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
85,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1348,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
86,"Si No Te Enamoras","Kevin Roldan",1342,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
87,Sunset,Farruko,1330,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
88,Vuelve,"Juan Magán",1330,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
89,Summer,"Calvin Harris",1320,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
90,"Omen - Radio Edit",Disclosure,1313,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
91,"You Know You Like It","DJ Snake",1303,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
92,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1288,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
93,Maps,"Maroon 5",1283,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
94,"Stay With Me","Sam Smith",1276,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
95,Hilito,"Romeo Santos",1274,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
96,"All of Me","John Legend",1261,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
97,"Mi Vecinita","Plan B",1247,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
98,King,"Years & Years",1240,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
99,"Bad (feat. Vassy) - Radio Edit","David Guetta",1237,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
100,"Me Marcharé (feat. Wisin)","Los Cadillac's",1234,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
101,"Trap Queen","Fetty Wap",1233,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
102,"Hotline Bling",Drake,1227,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
103,"La conocí bailando (feat. K-Narias) - Radio edit","Dr. Bellido",1206,https://open.spotify.com/track/7fZJWsOEdr8aP8okxyTBGd
104,Addicted,Maluma,1202,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
105,Salgamos,"Kevin Roldan",1196,https://open.spotify.com/track/51NPGmtWAb7rmNEFHdxI8I
106,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1192,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
107,"Baddest Girl in Town",Pitbull,1191,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
108,"Shut Up and Dance","WALK THE MOON",1186,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
109,Bandida,"Danny Romero",1179,https://open.spotify.com/track/48hdpA08wTVhXVdU2uC95b
110,"Entre Mi Vida y la Tuya",Fonseca,1177,https://open.spotify.com/track/5zGUkWPODGQzPR0DooeRO2
111,Chandelier,Sia,1171,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
112,"Counting Stars",OneRepublic,1167,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
113,Stitches,"Shawn Mendes",1163,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
114,"Runaway (U & I)",Galantis,1162,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
115,"Love Myself","Hailee Steinfeld",1141,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
116,"679 (feat. Remy Boyz)","Fetty Wap",1137,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
117,"Una Cita",Alkilados,1126,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
118,Odio,"Romeo Santos",1100,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
119,Limbo,"Daddy Yankee",1084,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
120,"Yo También","Romeo Santos",1084,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
121,Travesuras,"Nicky Jam",1083,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
122,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1083,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
123,"Eres Mía","Romeo Santos",1075,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
124,"Humanos a Marte",Chayanne,1065,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
125,Animals,"Maroon 5",1058,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
126,"Nadie Como Tu (Eres Mi Droga)","Kevin Roldan",1048,https://open.spotify.com/track/1ecoITWoEV9hRkDEhrepbT
127,"When I Was Your Man","Bruno Mars",1047,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
128,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1045,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
129,Desesperado,"Andrés Cepeda",1041,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
130,"La Curiosidad",Maluma,1041,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
131,Candy,"Plan B",1038,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
132,"Corazón En La Maleta","Luis Fonsi",1038,https://open.spotify.com/track/3ljr9ATeLs2BY9gNp7vm62
133,"Te Recordaré Bailando","Don Omar",1032,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
134,"Llegaste Tú","Luis Fonsi",1028,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
135,"Waves - Robin Schulz Radio Edit","Mr. Probz",1020,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
136,"Sexual Healing - Kygo Remix","Marvin Gaye",1019,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
137,"Fight Song","Rachel Platten",1017,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
138,"I'm Yours","Jason Mraz",1015,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
139,"This Summer","Maroon 5",1008,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
140,"Lo Que Dejaste Al No Volver (feat. Carlos Baute)","Lucas Arnau",1005,https://open.spotify.com/track/10w7J6oGWd8mqQblsu3XhX
