Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",11584,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,"Love Yourself","Justin Bieber",8214,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Por Fin Te Encontré","Cali Y El Dandee",8116,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Borro Cassette",Maluma,7893,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,Sorry,"Justin Bieber",7863,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Te Busco",Cosculluela,6674,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,Hello,Adele,6375,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,Picky,"Joey Montana",5884,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"What Do You Mean?","Justin Bieber",5856,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Adventure Of A Lifetime",Coldplay,5836,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,PILLOWTALK,ZAYN,5746,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5614,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,Stitches,"Shawn Mendes",5605,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Can't Feel My Face","The Weeknd",5456,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5307,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Sorry - Latino Remix","Justin Bieber",5091,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"Sugar (feat. Francesco Yates)","Robin Schulz",4911,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Hotline Bling",Drake,4812,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
19,"La Gozadera","Gente De Zona",4592,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,"How Deep Is Your Love","Calvin Harris",4512,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4413,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4274,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Locked Away","R. City",4254,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,Photograph,"Ed Sheeran",4175,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Me Voy Enamorando - Remix","Chino & Nacho",4158,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
26,Ginza,"J Balvin",4146,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
27,Traidora,"Gente De Zona",3864,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
28,"Stole the Show",Kygo,3829,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,"Thinking Out Loud","Ed Sheeran",3767,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,Faded,"Alan Walker",3766,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"Sígueme Y Te Sigo","Daddy Yankee",3705,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
32,"El Perdón","Nicky Jam",3657,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
33,"Lush Life","Zara Larsson",3592,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Work,Rihanna,3504,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
35,"Mayor Que Yo 3","Luny Tunes",3450,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
36,"Sin Contrato",Maluma,3408,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
37,"Uptown Funk","Mark Ronson",3405,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Want to Want Me","Jason Derulo",3307,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
