Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,11273,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",8902,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Love Yourself","Justin Bieber",7881,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Por Fin Te Encontré","Cali Y El Dandee",7628,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
5,Sorry,"Justin Bieber",6993,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Stitches,"Shawn Mendes",6556,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Borro Cassette",Maluma,6537,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Can't Feel My Face","The Weeknd",6176,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Picky,"Joey Montana",5958,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Gyal You A Party Animal","Charly Black",5845,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,"Te Busco",Cosculluela,5740,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"Adventure Of A Lifetime",Coldplay,5612,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Andas En Mi Cabeza","Chino & Nacho",5441,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5350,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"What Do You Mean?","Justin Bieber",5266,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,Sugar,"Maroon 5",5216,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
17,Hello,Adele,4793,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"Sugar (feat. Francesco Yates)","Robin Schulz",4734,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Sorry - Latino Remix","Justin Bieber",4710,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4658,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Tan Fácil",CNCO,4651,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
22,"Hotline Bling",Drake,4605,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
23,PILLOWTALK,ZAYN,4597,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
24,Encantadora,Yandel,4411,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
25,"Me Voy Enamorando - Remix","Chino & Nacho",4227,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
