Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,10133,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",8190,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Por Fin Te Encontré","Cali Y El Dandee",7052,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Borro Cassette",Maluma,6358,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Andas En Mi Cabeza","Chino & Nacho",6295,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"Love Yourself","Justin Bieber",6294,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,Stitches,"Shawn Mendes",5779,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5744,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5586,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,Sorry,"Justin Bieber",5508,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Gyal You A Party Animal","Charly Black",5413,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Te Busco",Cosculluela,5367,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
13,PILLOWTALK,ZAYN,5266,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"Adventure Of A Lifetime",Coldplay,5187,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Desde Esa Noche",Thalía,5123,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
16,Picky,"Joey Montana",5095,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Can't Feel My Face","The Weeknd",5019,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"7 Years","Lukas Graham",4961,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,Faded,"Alan Walker",4864,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Stressed Out","Twenty One Pilots",4809,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Sugar (feat. Francesco Yates)","Robin Schulz",4799,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,Encantadora,Yandel,4608,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4479,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4470,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Fast Car - Radio Edit","Jonas Blue",4175,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,Hello,Adele,4164,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
27,"Cheap Thrills",Sia,4154,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"Tan Fácil",CNCO,4136,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
29,Sugar,"Maroon 5",4131,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
30,"What Do You Mean?","Justin Bieber",4129,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,"Work from Home","Joshua Coleman",4109,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
32,"Sorry - Latino Remix","Justin Bieber",4016,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
33,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3897,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
34,"Hotline Bling",Drake,3895,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
35,"La Gozadera","Gente De Zona",3714,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
