Position,"Track Name",Artist,Streams,URL
22,"Baila Conmigo","Juan Magán",5166,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
23,Encantadora,Yandel,5033,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,"Cake By The Ocean",DNCE,4974,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4948,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,Obsesionado,Farruko,4929,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
27,"Work from Home","Fifth Harmony",4870,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
28,"No Money",Galantis,4832,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,Faded,"Alan Walker",4823,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4813,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,"Treat You Better","Shawn Mendes",4780,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
32,"Por Fin Te Encontré","Cali Y El Dandee",4596,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
33,"El Perdedor",Maluma,4560,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
34,"Deja Que Te Bese","Alejandro Sanz",4502,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
35,Ride,"Twenty One Pilots",4486,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
36,"Te Busco",Cosculluela,4441,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
37,Enamorandonos,Cabas,4358,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
38,"Hasta el Amanecer","Nicky Jam",4355,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
39,"Into You","Ariana Grande",4240,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
40,Work,Rihanna,4208,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
41,"Stressed Out","Twenty One Pilots",4131,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,Picky,"Joey Montana",4103,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
43,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,4099,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
44,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",3930,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
45,"Too Good",Drake,3927,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
46,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3894,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
47,Middle,"DJ Snake",3822,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
48,"Se Acabó",Sanluis,3808,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
49,Closer,"The Chainsmokers",3796,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
50,Sex,"Cheat Codes",3692,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
51,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3584,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
52,"La Gozadera","Gente De Zona",3485,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
53,Panda,Desiigner,3157,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
54,"Hymn For The Weekend - Seeb Remix",Coldplay,3009,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
55,"Kill Em With Kindness","Selena Gomez",2988,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
56,"Let Me Hold You (Turn Me On)","Dante Klein",2944,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
57,"Fast Car - Radio Edit","Jonas Blue",2936,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
58,"Ain't Your Mama","Jennifer Lopez",2917,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
59,Traicionera,"Sebastian Yatra",2891,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
60,Photograph,"Ed Sheeran",2879,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,Dueles,"Jesse & Joy",2849,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
62,"Send My Love (To Your New Lover)",Adele,2848,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
63,"The Ocean","Mike Perry",2816,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
64,"Lush Life","Zara Larsson",2798,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
65,Sugar,"Maroon 5",2755,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
66,"Love Yourself","Justin Bieber",2713,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
67,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,2710,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
68,"Bailar - Radio Edit",Deorro,2508,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
69,Chillax,Farruko,2504,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
70,"Mayor Que Yo 3","Luny Tunes",2497,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
71,"In the Name of Love","Martin Garrix",2496,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
72,"Perfect Strangers","Jonas Blue",2433,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
73,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",2426,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
74,"Me Voy Enamorando - Remix","Chino & Nacho",2302,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
75,Stitches,"Shawn Mendes",2282,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
76,"7 Years","Lukas Graham",2258,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
77,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2238,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
78,"i hate u, i love u (feat. olivia o'brien)",gnash,2231,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
79,"Can't Feel My Face","The Weeknd",2221,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
80,Controlla,Drake,2215,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
81,"El Perdedor - The Remix",Maluma,2204,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
82,"Cool Girl","Tove Lo",2195,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
83,"Thinking Out Loud","Ed Sheeran",2169,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
84,"Nunca Me Olvides",Yandel,2131,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
85,"Adventure Of A Lifetime",Coldplay,2120,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
86,"Una en un Millón","Alexis & Fido",2116,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
87,"Ya Me Enteré",Reik,2113,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
88,Vaivén,"Daddy Yankee",2093,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
89,"Sorry - Latino Remix","Justin Bieber",2066,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
90,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",2063,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
91,"El Perdón","Nicky Jam",2061,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
92,Sorry,"Justin Bieber",2060,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
93,"Hasta la Raíz","Natalia Lafourcade",2039,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
94,"De Pies a Cabeza",Maná,2035,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
95,"Sugar (feat. Francesco Yates)","Robin Schulz",2034,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
96,Traidora,"Gente De Zona",2026,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
97,"Nota de Amor",Wisin,2015,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
98,"Bajo el agua","Manuel Medrano",2009,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
99,Sola,"Becky G",2009,https://open.spotify.com/track/7bXlUbUvMs1kKr6ynIISCd
100,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1978,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
101,"Final Song",MØ,1971,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
102,"Si No Te Quiere (feat. D.OZi)",Ozuna,1951,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
103,"Noche Loca",Marama,1936,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
104,"Hotline Bling",Drake,1933,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
105,"Me Llamas","Piso 21",1929,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
106,"Encantadora - Remix",Yandel,1885,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
107,"Cheap Thrills Remix",Sia,1882,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
108,Bajito,Jencarlos,1874,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
109,"Te Vas",Ozuna,1864,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
110,"Me Reclama","Mambo Kingz",1864,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
111,"Wherever I Go",OneRepublic,1853,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
112,"Needed Me",Rihanna,1846,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
113,Ginza,"J Balvin",1832,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
114,"Don't Mind","Kent Jones",1820,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
115,Hello,Adele,1814,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
116,"Not a Crime - No Es Ilegal",Play-N-Skillz,1786,https://open.spotify.com/track/27bP0pI331DN68c70THzso
117,"Sin Contrato",Maluma,1781,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
118,"Hymn For The Weekend",Coldplay,1772,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
119,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1770,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
120,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1759,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
121,Capsize,FRENSHIP,1736,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
122,"Cómo Te Atreves",Morat,1729,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
123,"Locuras contigo",Rombai,1709,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
124,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",1688,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
125,PILLOWTALK,ZAYN,1686,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
126,Toothbrush,DNCE,1684,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
127,"How Deep Is Your Love","Calvin Harris",1668,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
128,"Uptown Funk","Mark Ronson",1665,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
129,"Pierde Los Modales","J Balvin",1665,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
130,"Cheap Thrills",Sia,1647,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
131,Quisiera,CNCO,1623,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
132,Materialista,"Silvestre Dangond",1619,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
133,"What Do You Mean?","Justin Bieber",1599,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
134,Sofia,"Alvaro Soler",1598,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
135,"All In My Head (Flex)","Fifth Harmony",1597,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
136,"Stole the Show",Kygo,1597,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
137,Gold,Kiiara,1584,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
138,Hola,"Joey Montana",1570,https://open.spotify.com/track/0jNTppylB9OQUykHr26Myu
139,Firestone,Kygo,1562,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
140,"Algo Contigo","Gente De Zona",1561,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
141,"The Scientist",Coldplay,1553,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
142,"Purple Lamborghini (with Rick Ross)",Skrillex,1538,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
143,"Me, Myself & I",G-Eazy,1534,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
144,"Please Don't Go","Joel Adams",1519,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
145,Embriágame,"Zion & Lennox",1516,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
146,"Bailame Despacio",Xantos,1486,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
147,Chandelier,Sia,1483,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
148,"Bohemian Rhapsody - Remastered 2011",Queen,1471,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
149,"Once In a While",Timeflies,1464,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
150,"Humanos a Marte",Chayanne,1454,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
151,"Bailando - Spanish Version","Enrique Iglesias",1446,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
152,"Dile Que Tu Me Quieres",Ozuna,1444,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
153,Roses,"The Chainsmokers",1438,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
154,Carnaval,Maluma,1430,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
155,"Corazon De Seda (feat. Ozuna)",Klasico,1414,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
156,"Waiting For Love",Avicii,1407,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
157,"La Mordidita","Ricky Martin",1404,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
158,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1398,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
159,"Si Ella Quisiera","Justin Quiles",1390,https://open.spotify.com/track/4wL19xAzKUsIeWhkSzPgd7
160,Acércate,"De La Ghetto",1375,https://open.spotify.com/track/2UTdgOtXy9Vwd9XKPMLHjd
161,Stay,Kygo,1367,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
162,"Never Be Like You",Flume,1367,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
163,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,1367,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
164,"Locked Away","R. City",1354,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
165,"Una en un Millón - Remix","Alexis & Fido",1349,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
166,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1336,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
167,"You Don't Own Me",Grace,1333,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
168,"Perdóname - Urban Version","Ricky Martin",1330,https://open.spotify.com/track/0vGSX0dFbYttMdJFQc9ReZ
169,"La Bicicleta",Alkilados,1318,https://open.spotify.com/track/3VqbAbXIxeVp24i7bz6NuN
170,"Counting Stars",OneRepublic,1307,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
171,"Pa Que Me Invitan - Spanglish Version",Jencarlos,1301,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
172,Morena,Feid,1294,https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA
173,"When We Were Young",Adele,1283,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
174,"Without Me",Eminem,1275,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
175,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1272,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
176,"El Tiki",Maluma,1267,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
177,"Locked Out Of Heaven","Bruno Mars",1255,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
178,Rude,MAGIC!,1246,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
179,"Mi verdad - feat. Shakira",Maná,1236,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
180,"Volví a Nacer","Carlos Vives",1222,https://open.spotify.com/track/2ZjsJXaUpLERq4BVGdNQQv
181,"A Sky Full of Stars",Coldplay,1207,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
182,"Nada Es Como Tú - Acústico","Ricardo Arjona",1205,https://open.spotify.com/track/0FJoj1lLkUDPH4dazfrBOz
183,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1205,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
184,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1199,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
185,"Ginza - Remix","J Balvin",1196,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
186,"Let Her Go",Passenger,1190,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
187,"Are You with Me - Radio Edit","Lost Frequencies",1183,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
188,"Tan Fácil - Urban Remix",CNCO,1183,https://open.spotify.com/track/1HfgVfA5A8LzOcuyXYjOg9
189,"Vine a Buscarte - Remix",Fonseca,1174,https://open.spotify.com/track/2P1Pb4175a48zOzs24ANaM
190,"All of Me","John Legend",1173,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
191,"She Will Be Loved","Maroon 5",1161,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
192,"Casi Nada","Karol G",1156,https://open.spotify.com/track/1VeH9CbaJji8yPt0g19YoC
193,"Reality - Radio Edit","Lost Frequencies",1152,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
194,"Como Lo Hacia Yo (Official Remix)",Ken-Y,1151,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
195,"When I Was Your Man","Bruno Mars",1149,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
196,"Como Yo Le Doy - Spanglish Version",Pitbull,1149,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
197,Pretextos,Maluma,1135,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
198,"Time of Our Lives",Pitbull,1127,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
199,"Hands To Myself","Selena Gomez",1120,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
200,"Runaway (U & I)",Galantis,1118,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
