Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",12680,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,"DUELE EL CORAZON","Enrique Iglesias",11783,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"One Dance",Drake,10191,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9859,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Work,Rihanna,9074,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Desde Esa Noche",Thalía,9011,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
7,"Hasta el Amanecer","Nicky Jam",8689,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"Tan Fácil",CNCO,8409,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7442,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Borro Cassette",Maluma,7197,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"Cake By The Ocean",DNCE,7139,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Cheap Thrills",Sia,7091,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Stressed Out","Twenty One Pilots",6828,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Work from Home","Joshua Coleman",6731,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"7 Years","Lukas Graham",6455,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,Faded,"Alan Walker",6177,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Te Busco",Cosculluela,6101,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
18,"El Perdedor",Maluma,6061,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
19,"Por Fin Te Encontré","Cali Y El Dandee",6032,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
20,"Gyal You A Party Animal","Charly Black",5813,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
21,Encantadora,Yandel,5710,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,"Love Yourself","Justin Bieber",5569,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,Stitches,"Shawn Mendes",5473,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,PILLOWTALK,ZAYN,5207,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,Middle,"DJ Snake",5184,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,Picky,"Joey Montana",5082,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
27,"Sugar (feat. Francesco Yates)","Robin Schulz",5056,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4862,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"This Is What You Came For","Calvin Harris",4791,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
30,Obsesionado,Farruko,4711,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
31,"Hymn For The Weekend",Coldplay,4657,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,Sorry,"Justin Bieber",4623,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,Sugar,"Maroon 5",4559,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
34,"Don't Let Me Down","The Chainsmokers",4517,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
35,"Lush Life","Zara Larsson",4478,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Adventure Of A Lifetime",Coldplay,4466,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"Ain't Your Mama","Jennifer Lopez",4249,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
38,"Fast Car - Radio Edit","Jonas Blue",4224,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,Sex,"Cheat Codes",4191,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,"La Gozadera","Gente De Zona",4106,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
