Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9762,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,8507,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Borro Cassette",Maluma,7951,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,Ginza,"J Balvin",7838,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"What Do You Mean?","Justin Bieber",7168,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Por Fin Te Encontré","Cali Y El Dandee",6830,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6805,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Sorry - Latino Remix","Justin Bieber",6072,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,5816,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
10,"Can't Feel My Face","The Weeknd",5634,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Te Busco",Cosculluela,5478,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"La Gozadera","Gente De Zona",5346,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Love Yourself","Justin Bieber",4955,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"How Deep Is Your Love","Calvin Harris",4931,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Hotline Bling",Drake,4813,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Me Voy Enamorando - Remix","Chino & Nacho",4625,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
17,Picky,"Joey Montana",4619,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"El Perdón","Nicky Jam",4507,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4464,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Locked Away","R. City",4265,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,Focus,"Ariana Grande",4220,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"Sígueme Y Te Sigo","Daddy Yankee",4093,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
23,Stitches,"Shawn Mendes",3861,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
24,"On My Mind","Ellie Goulding",3653,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"Waiting For Love",Avicii,3647,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"Sugar (feat. Francesco Yates)","Robin Schulz",3564,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
