Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",12513,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,"Por Fin Te Encontré","Cali Y El Dandee",8696,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,"Borro Cassette",Maluma,8693,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,Sorry,"Justin Bieber",8109,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Love Yourself","Justin Bieber",7505,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,7031,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Adventure Of A Lifetime",Coldplay,6962,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,Picky,"Joey Montana",6649,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,Hello,Adele,6089,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6080,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Can't Feel My Face","The Weeknd",6008,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Stitches,"Shawn Mendes",5782,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5660,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"What Do You Mean?","Justin Bieber",5616,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,"Sorry - Latino Remix","Justin Bieber",5458,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,PILLOWTALK,ZAYN,5452,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
17,"Sugar (feat. Francesco Yates)","Robin Schulz",5309,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5122,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"La Gozadera","Gente De Zona",5015,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4990,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Hotline Bling",Drake,4666,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
22,Ginza,"J Balvin",4568,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
23,"Me Voy Enamorando - Remix","Chino & Nacho",4469,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,"How Deep Is Your Love","Calvin Harris",4466,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Locked Away","R. City",4359,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"Uptown Funk","Mark Ronson",4297,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,"Gyal You a Party Animal","Charly Black",4272,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
28,Sugar,"Maroon 5",4187,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
29,Encantadora,Yandel,4131,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
30,Work,Rihanna,3963,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
31,Photograph,"Ed Sheeran",3924,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Lush Life","Zara Larsson",3844,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Thinking Out Loud","Ed Sheeran",3840,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"El Perdón","Nicky Jam",3796,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
35,Traidora,"Gente De Zona",3754,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
36,"Sin Contrato",Maluma,3700,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
37,"Sígueme Y Te Sigo","Daddy Yankee",3665,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,"Mayor Que Yo 3","Luny Tunes",3650,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
39,"Stole the Show",Kygo,3641,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
40,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3619,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
41,"On My Mind","Ellie Goulding",3586,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
42,Faded,"Alan Walker",3578,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,"Want to Want Me","Jason Derulo",3502,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
44,"Nota de Amor",Wisin,3484,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
45,"Hands To Myself","Selena Gomez",3346,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,"La Mordidita","Ricky Martin",3264,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
47,Vuelve,"Juan Magán",3222,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
48,Sunset,Farruko,3094,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
49,Stay,Kygo,3093,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
50,"Ginza - Remix","J Balvin",3045,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
51,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2947,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
52,"El Perdedor",Maluma,2896,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
53,"Stressed Out","Twenty One Pilots",2802,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
54,Carnaval,Maluma,2726,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
55,Bajito,Jencarlos,2588,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
