Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",9116,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7393,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Borro Cassette",Maluma,6616,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
4,"What Do You Mean?","Justin Bieber",6527,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6304,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"La Gozadera","Gente De Zona",5772,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Can't Feel My Face","The Weeknd",5746,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"How Deep Is Your Love","Calvin Harris",5246,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"El Perdón","Nicky Jam",4572,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Me Voy Enamorando - Remix","Chino & Nacho",4342,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
11,"Waiting For Love",Avicii,4169,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
12,"Stole the Show",Kygo,4132,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
13,Sugar,"Maroon 5",4125,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
14,Firestone,Kygo,4067,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"Locked Away","R. City",3963,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,Picky,"Joey Montana",3939,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Sígueme Y Te Sigo","Daddy Yankee",3902,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3827,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3739,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Thinking Out Loud","Ed Sheeran",3727,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"Por Fin Te Encontré","Cali Y El Dandee",3708,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3690,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Reality - Radio Edit","Lost Frequencies",3606,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
24,"Are You with Me - Radio Edit","Lost Frequencies",3594,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
25,"Fanática Sensual","Plan B",3544,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
26,"Nota de Amor",Wisin,3453,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
27,"Uptown Funk","Mark Ronson",3441,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,"Good For You","Selena Gomez",3439,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"Five More Hours - Deorro x Chris Brown",Deorro,3431,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
30,"Sugar (feat. Francesco Yates)","Robin Schulz",3402,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3373,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"Te Busco",Cosculluela,3296,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
33,"Want to Want Me","Jason Derulo",3200,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Drag Me Down","One Direction",3057,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
35,"La Mordidita","Ricky Martin",2926,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
36,"Ay Vamos","J Balvin",2865,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
37,"Perdido En Tus Ojos","Don Omar",2833,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
38,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2822,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
39,"On My Mind","Ellie Goulding",2751,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
40,"He Llorado (Como Un Niño)","Juan Magán",2742,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
41,Photograph,"Ed Sheeran",2662,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Lejos De Aquí",Farruko,2578,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
43,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2492,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
44,"El Tiki",Maluma,2436,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
45,Stitches,"Shawn Mendes",2420,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
46,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2416,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
47,"The Hills","The Weeknd",2399,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,"Como Yo Le Doy - Spanglish Version",Pitbull,2350,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
49,"Worth It","Fifth Harmony",2301,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
50,Vuelve,"Juan Magán",2245,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
51,"Cool for the Summer","Demi Lovato",2075,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
52,"Headlights (feat. Ilsey)","Robin Schulz",1889,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
53,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1861,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
54,"Same Old Love","Selena Gomez",1842,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
55,Vaivén,"Daddy Yankee",1836,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
56,"6 AM","J Balvin",1830,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
57,"El Mismo Sol","Alvaro Soler",1795,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
58,"Hotline Bling",Drake,1783,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
59,"Si Tú No Estás","Nicky Jam",1691,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
60,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1647,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
61,"Here for You",Kygo,1635,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
62,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1615,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
63,"Una Noche Mas","Kevin Roldan",1605,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
64,"For A Better Day",Avicii,1576,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
65,"Entre Mi Vida y la Tuya",Fonseca,1571,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
66,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1558,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
67,Blame,"Calvin Harris",1558,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
68,"Hula Hoop",OMI,1547,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
