Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",8999,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7443,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Borro Cassette",Maluma,7108,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
4,"What Do You Mean?","Justin Bieber",6673,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6268,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
6,"Can't Feel My Face","The Weeknd",5858,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"La Gozadera","Gente De Zona",5744,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"How Deep Is Your Love","Calvin Harris",5542,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Waiting For Love",Avicii,4743,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
10,Firestone,Kygo,4577,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
11,Sugar,"Maroon 5",4515,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
12,"Stole the Show",Kygo,4473,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
13,"Me Voy Enamorando - Remix","Chino & Nacho",4465,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
14,"El Perdón","Nicky Jam",4455,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"Por Fin Te Encontré","Cali Y El Dandee",4381,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
16,Picky,"Joey Montana",4212,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Thinking Out Loud","Ed Sheeran",4140,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
18,"Locked Away","R. City",4016,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"Are You with Me - Radio Edit","Lost Frequencies",3973,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
20,"Te Busco",Cosculluela,3937,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,"Sígueme Y Te Sigo","Daddy Yankee",3893,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3889,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"Uptown Funk","Mark Ronson",3715,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
24,"Good For You","Selena Gomez",3679,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Five More Hours - Deorro x Chris Brown",Deorro,3636,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3601,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3595,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
28,"Fanática Sensual","Plan B",3591,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
29,"Reality - Radio Edit","Lost Frequencies",3541,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"Nota de Amor",Wisin,3532,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
31,Perfect,"One Direction",3486,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
32,"Want to Want Me","Jason Derulo",3383,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,Stitches,"Shawn Mendes",3314,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
34,"Sugar (feat. Francesco Yates)","Robin Schulz",3306,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3197,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
36,"Ay Vamos","J Balvin",3058,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
37,"Drag Me Down","One Direction",3049,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
38,"On My Mind","Ellie Goulding",3025,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
39,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3016,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
40,"Perdido En Tus Ojos","Don Omar",2943,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
41,"Lejos De Aquí",Farruko,2884,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
42,"He Llorado (Como Un Niño)","Juan Magán",2811,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
43,"La Mordidita","Ricky Martin",2792,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
44,Photograph,"Ed Sheeran",2673,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Hotline Bling",Drake,2635,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
46,"Worth It","Fifth Harmony",2473,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
47,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2426,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
48,"Cool for the Summer","Demi Lovato",2424,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
49,"Como Yo Le Doy - Spanglish Version",Pitbull,2372,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
50,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2298,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
51,Vuelve,"Juan Magán",2289,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
52,Vaivén,"Daddy Yankee",2281,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
53,"The Hills","The Weeknd",2260,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
54,"El Tiki",Maluma,2244,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
55,"Headlights (feat. Ilsey)","Robin Schulz",2108,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
56,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2044,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
57,"Same Old Love","Selena Gomez",1947,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
58,"Hula Hoop",OMI,1939,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
59,"El Mismo Sol","Alvaro Soler",1920,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
60,"Here for You",Kygo,1896,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
61,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1796,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
62,"6 AM","J Balvin",1761,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
63,Blame,"Calvin Harris",1753,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
64,"For A Better Day",Avicii,1720,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
65,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1720,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
66,"Una Noche Mas","Kevin Roldan",1712,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
67,"Si Tú No Estás","Nicky Jam",1703,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
68,Outside,"Calvin Harris",1623,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
69,"Bailando - Spanish Version","Enrique Iglesias",1616,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
70,"Si No Te Enamoras","Kevin Roldan",1573,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
71,Confident,"Demi Lovato",1558,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
72,"Take Me To Church",Hozier,1529,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
73,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1525,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
74,"Passion Whine - Remastered Version",Farruko,1504,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
75,"Mi verdad - feat. Shakira",Maná,1490,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
76,Sunset,Farruko,1484,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
77,"Imaginándote (feat. Daddy Yankee)",Reykon,1477,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
78,Contigo,"Kevin Roldan",1476,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
79,"Travesuras - Remix","Nicky Jam",1474,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
80,"Love Myself","Hailee Steinfeld",1469,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
81,"Te Recordaré Bailando","Don Omar",1468,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
82,"La Temperatura",Maluma,1453,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
83,"La Curiosidad",Maluma,1448,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
84,"No Sales de Mi Mente",Yandel,1441,https://open.spotify.com/track/1DD4OIOjkfbhmRevRx5Cdn
85,Rude,MAGIC!,1439,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
86,"All of Me","John Legend",1439,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
87,"Pierdo la Cabeza","Zion & Lennox",1436,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
88,"Stay With Me","Sam Smith",1411,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
89,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1406,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
90,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1395,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
91,"Let Her Go",Passenger,1389,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
92,"Propuesta Indecente","Romeo Santos",1388,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
93,"Eres Mía","Romeo Santos",1378,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
94,"Time of Our Lives",Pitbull,1372,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
95,"Me Ignoras",Alkilados,1368,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
96,"Ecos de amor","Jesse & Joy",1351,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
97,"Shut Up and Dance","WALK THE MOON",1343,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
98,Hilito,"Romeo Santos",1334,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
99,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1325,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
100,"Entre Mi Vida y la Tuya",Fonseca,1310,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
101,Odio,"Romeo Santos",1298,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
102,"I'm an Albatraoz",AronChupa,1292,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
103,"Mi Nuevo Vicio","Paulina Rubio",1291,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
104,"Sun Is Shining","Axwell /\ Ingrosso",1281,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
105,Maps,"Maroon 5",1279,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
106,"Si No Te Quisiera","Juan Magán",1278,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
107,"Mi Vecinita","Plan B",1265,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
108,"Nadie Como Tu (Eres Mi Droga)","Kevin Roldan",1261,https://open.spotify.com/track/1ecoITWoEV9hRkDEhrepbT
109,"Ella Es Mi Fiesta - Remix","Carlos Vives",1255,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
