Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9074,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,"Borro Cassette",Maluma,8207,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,Ginza,"J Balvin",8097,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,Hello,Adele,7650,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6497,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"What Do You Mean?","Justin Bieber",6452,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6276,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,"La Gozadera","Gente De Zona",5898,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"Can't Feel My Face","The Weeknd",5484,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"How Deep Is Your Love","Calvin Harris",5374,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Por Fin Te Encontré","Cali Y El Dandee",5261,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
12,Picky,"Joey Montana",4786,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"El Perdón","Nicky Jam",4736,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"Hotline Bling",Drake,4576,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Te Busco",Cosculluela,4499,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
16,"Me Voy Enamorando - Remix","Chino & Nacho",4444,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
17,"Sugar (feat. Francesco Yates)","Robin Schulz",4390,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Locked Away","R. City",4242,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"Sígueme Y Te Sigo","Daddy Yankee",3956,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
20,"Waiting For Love",Avicii,3884,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,"Nota de Amor",Wisin,3704,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
22,"Stole the Show",Kygo,3663,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3658,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,Firestone,Kygo,3636,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3475,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,History,"One Direction",3469,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
27,"Thinking Out Loud","Ed Sheeran",3454,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,Stitches,"Shawn Mendes",3426,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
29,"Uptown Funk","Mark Ronson",3217,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Are You with Me - Radio Edit","Lost Frequencies",3213,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
31,"On My Mind","Ellie Goulding",3179,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
32,"Fanática Sensual","Plan B",3151,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
33,"La Mordidita","Ricky Martin",3133,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
34,Focus,"Ariana Grande",3126,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
35,"Reality - Radio Edit","Lost Frequencies",3119,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
36,Sugar,"Maroon 5",3105,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,Photograph,"Ed Sheeran",3062,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3061,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
39,"Ay Vamos","J Balvin",3040,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
40,"Lejos De Aquí",Farruko,3019,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"Como Yo Le Doy - Spanglish Version",Pitbull,2981,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
42,"Want to Want Me","Jason Derulo",2931,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"Good For You","Selena Gomez",2798,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
44,"He Llorado (Como Un Niño)","Juan Magán",2769,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
45,"I'll Show You","Justin Bieber",2700,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
46,"Drag Me Down","One Direction",2679,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
47,"Perdido En Tus Ojos","Don Omar",2581,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
48,"El Tiki",Maluma,2548,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
49,"Five More Hours - Deorro x Chris Brown",Deorro,2427,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
50,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2374,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
51,Vuelve,"Juan Magán",2343,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
52,"Pierdo la Cabeza - Official Remix","Zion & Lennox",2330,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
53,Perfect,"One Direction",2132,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
54,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",2062,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
55,"El Mismo Sol","Alvaro Soler",2049,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
56,Vaivén,"Daddy Yankee",2031,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
57,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1982,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
58,"Headlights (feat. Ilsey)","Robin Schulz",1957,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
59,"Same Old Love","Selena Gomez",1953,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
60,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1942,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
61,"Una Noche Mas","Kevin Roldan",1907,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
62,"Propuesta Indecente","Romeo Santos",1901,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
63,Hilito,"Romeo Santos",1887,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
64,Sunset,Farruko,1872,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
65,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1844,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
66,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1841,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
67,Carnaval,Maluma,1834,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
68,"The Hills","The Weeknd",1821,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
69,"La Curiosidad",Maluma,1809,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
70,"No Sales de Mi Mente",Yandel,1797,https://open.spotify.com/track/1DD4OIOjkfbhmRevRx5Cdn
71,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1791,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
72,"Si Tú No Estás","Nicky Jam",1769,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
73,"Eres Mía","Romeo Santos",1747,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
74,"For A Better Day",Avicii,1742,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
