Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",16781,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,13359,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andas En Mi Cabeza","Chino & Nacho",11627,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"DUELE EL CORAZON","Enrique Iglesias",10726,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",8910,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"Otra Vez (feat. J Balvin)","Zion & Lennox",8896,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
7,"This Is What You Came For","Calvin Harris",8346,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Shaky Shaky","Daddy Yankee",8171,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
9,Bobo,"J Balvin",7975,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,"Desde Esa Noche",Thalía,7844,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,"Ay Mi Dios",IAmChino,7802,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
12,"Let Me Love You","DJ Snake",7687,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7681,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"Cheap Thrills",Sia,7610,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Gyal You A Party Animal","Charly Black",7445,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,Heathens,"Twenty One Pilots",7023,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,6353,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
18,"Don't Let Me Down","The Chainsmokers",6139,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"Borro Cassette",Maluma,6123,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"Baila Conmigo","Juan Magán",5798,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
21,"Tan Fácil",CNCO,5556,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
22,Encantadora,Yandel,5395,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5391,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,Obsesionado,Farruko,5317,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,"Cake By The Ocean",DNCE,5294,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5252,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Por Fin Te Encontré","Cali Y El Dandee",5246,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
28,"Deja Que Te Bese","Alejandro Sanz",5092,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
29,"Treat You Better","Shawn Mendes",5063,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5056,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,"El Perdedor",Maluma,4989,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
32,"Te Busco",Cosculluela,4988,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
33,"Hasta el Amanecer","Nicky Jam",4975,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
34,"Work from Home","Fifth Harmony",4923,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
35,"No Money",Galantis,4835,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,Faded,"Alan Walker",4825,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
37,Enamorandonos,Cabas,4753,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
38,Work,Rihanna,4736,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
39,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4713,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
40,Picky,"Joey Montana",4599,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
41,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,4571,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
42,Ride,"Twenty One Pilots",4563,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
43,Closer,"The Chainsmokers",4484,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
44,"Se Acabó",Sanluis,4312,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
45,"Stressed Out","Twenty One Pilots",4264,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"Into You","Ariana Grande",4213,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
47,Middle,"DJ Snake",4148,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
48,"Too Good",Drake,4026,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
49,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",4013,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
50,"La Gozadera","Gente De Zona",3826,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
51,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3671,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
52,"Hymn For The Weekend - Seeb Remix",Coldplay,3664,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
53,Traicionera,"Sebastian Yatra",3637,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
54,Panda,Desiigner,3364,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
55,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,3286,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
56,Sex,"Cheat Codes",3273,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
57,Chillax,Farruko,3252,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
58,"De Pies a Cabeza",Maná,3101,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
59,"Let Me Hold You (Turn Me On)","Dante Klein",2991,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
60,Sugar,"Maroon 5",2977,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
61,"Love Yourself","Justin Bieber",2936,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
62,"Ain't Your Mama","Jennifer Lopez",2884,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
63,"Kill Em With Kindness","Selena Gomez",2863,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
64,Photograph,"Ed Sheeran",2835,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
65,"Me Voy Enamorando - Remix","Chino & Nacho",2835,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
66,"The Ocean","Mike Perry",2802,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
67,"Bailar - Radio Edit",Deorro,2754,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
68,"Mayor Que Yo 3","Luny Tunes",2748,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
69,"Send My Love (To Your New Lover)",Adele,2723,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
70,"Perfect Strangers","Jonas Blue",2699,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
71,"Fast Car - Radio Edit","Jonas Blue",2684,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
72,"In the Name of Love","Martin Garrix",2674,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
73,"Cheap Thrills Remix",Sia,2618,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
74,"Lush Life","Zara Larsson",2611,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
75,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",2594,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
76,Dueles,"Jesse & Joy",2563,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
77,"El Perdedor - The Remix",Maluma,2562,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
78,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",2539,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
79,Vaivén,"Daddy Yankee",2488,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
80,"Me Reclama","Mambo Kingz",2450,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
81,"Te Vas",Ozuna,2450,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
82,"Si No Te Quiere (feat. D.OZi)",Ozuna,2449,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
