Position,"Track Name",Artist,Streams,URL
52,Quisiera,CNCO,2956,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
53,"Sin Contrato",Maluma,2949,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
54,"Nota de Amor",Wisin,2864,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
55,Hello,Adele,2846,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
56,"Shaky Shaky","Daddy Yankee",2833,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
57,"El Perdón","Nicky Jam",2795,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
58,"Locked Away","R. City",2773,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
59,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2727,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
60,Roses,"The Chainsmokers",2720,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
61,"Hands To Myself","Selena Gomez",2706,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
62,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2657,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
63,"Hotline Bling",Drake,2650,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
64,"Encantadora - Remix",Yandel,2647,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
65,"Dangerous Woman","Ariana Grande",2608,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
66,Ginza,"J Balvin",2599,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
67,Vaivén,"Daddy Yankee",2559,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
68,Photograph,"Ed Sheeran",2521,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
69,"Baila Conmigo","Juan Magán",2510,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
70,Embriágame,"Zion & Lennox",2465,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
71,"How Deep Is Your Love","Calvin Harris",2455,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
72,NO,"Meghan Trainor",2350,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
73,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2334,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
74,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2317,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
75,Firestone,Kygo,2301,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
76,Bajito,Jencarlos,2297,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
77,Panda,Desiigner,2294,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
78,"Locuras contigo",Rombai,2292,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
79,Stay,Kygo,2245,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
80,"Noche Loca",Marama,2235,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
81,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2215,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
82,"Stole the Show",Kygo,2164,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
83,"Waiting For Love",Avicii,2133,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
84,"Ginza - Remix","J Balvin",2127,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
85,"Una en un Millón","Alexis & Fido",2106,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
86,"No Money",Galantis,2082,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
87,"Uptown Funk","Mark Ronson",2080,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
88,"Pierdo la Cabeza - Official Remix","Zion & Lennox",2048,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
89,"Thinking Out Loud","Ed Sheeran",2037,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
90,"Bajo el agua","Manuel Medrano",1998,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
91,"My House","Flo Rida",1974,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
92,"Como Yo Le Doy - Spanglish Version",Pitbull,1956,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
93,"Me Ignoras",Alkilados,1921,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
94,Close,"Nick Jonas",1916,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
95,"Ay Mi Dios",IAmChino,1861,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
96,"Ya Me Enteré",Reik,1824,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
97,Chandelier,Sia,1797,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
98,"Counting Stars",OneRepublic,1789,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
99,"La Mordidita","Ricky Martin",1765,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
100,"Not a Crime - No Es Ilegal",Play-N-Skillz,1753,https://open.spotify.com/track/27bP0pI331DN68c70THzso
101,"Sígueme Y Te Sigo","Daddy Yankee",1714,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
102,"6 AM","J Balvin",1712,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
103,Sunset,Farruko,1692,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
104,"Ay Vamos","J Balvin",1690,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
105,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1681,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
106,Materialista,"Silvestre Dangond",1648,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
107,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1637,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
108,"Si No Te Quiere",Ozuna,1631,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
109,Carnaval,Maluma,1619,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
110,"El Tiki",Maluma,1590,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
111,"Are You with Me - Radio Edit","Lost Frequencies",1587,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
112,"Want to Want Me","Jason Derulo",1573,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
113,"Casi Nada","Karol G",1525,https://open.spotify.com/track/1VeH9CbaJji8yPt0g19YoC
114,Vuelve,"Juan Magán",1500,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
115,"Bailando - Spanish Version","Enrique Iglesias",1487,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
116,"Locked Out Of Heaven","Bruno Mars",1485,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
117,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1456,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
118,Outside,"Calvin Harris",1445,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
119,"No Sales de Mi Mente",Yandel,1443,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
120,Morena,Feid,1434,https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA
121,"La Temperatura",Maluma,1425,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
122,YOUTH,"Troye Sivan",1411,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
123,"Reality - Radio Edit","Lost Frequencies",1384,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
124,Raging,Kygo,1384,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
125,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1364,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
126,"She Will Be Loved","Maroon 5",1363,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
127,"Rolling in the Deep",Adele,1361,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
128,"Fanática Sensual","Plan B",1353,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
129,"Si Tú No Estás","Nicky Jam",1349,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
130,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1329,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
131,"I'm Not The Only One","Sam Smith",1329,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
132,"Five More Hours - Deorro x Chris Brown",Deorro,1323,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
133,"Algo Contigo","Gente De Zona",1322,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
134,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1316,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
135,"Time of Our Lives",Pitbull,1315,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
136,"Worth It","Fifth Harmony",1303,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
137,"50 Sombras de Austin",Arcangel,1290,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
138,"He Llorado (Como Un Niño)","Juan Magán",1281,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
139,"Me Marcharé (feat. Wisin)","Los Cadillac's",1269,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
140,"Lejos De Aquí",Farruko,1269,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
141,"Rather Be (feat. Jess Glynne)","Clean Bandit",1253,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
142,"Never Forget You","Zara Larsson",1247,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
143,"Mas Que Tu Amigo","Matt Hunter",1241,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
144,"Cheap Thrills",Sia,1232,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
145,"Si Ella Quisiera","Justin Quiles",1218,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
146,"The Scientist",Coldplay,1210,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
147,"Hasta Que Se Seque el Malecón","Jacob Forever",1208,https://open.spotify.com/track/4rGvcJFVrCO22Rj9pCJ9EL
148,"Drag Me Down","One Direction",1206,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
149,"Eres Mía","Romeo Santos",1206,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
150,"Imaginándote (feat. Daddy Yankee)",Reykon,1198,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
151,Pretextos,Maluma,1196,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
152,"Take Me To Church",Hozier,1196,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
153,"Runaway (U & I)",Galantis,1186,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
154,"Que Se Sienta el Deseo",Wisin,1176,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
155,"Humanos a Marte",Chayanne,1176,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
156,Blame,"Calvin Harris",1167,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
157,"All of Me","John Legend",1165,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
158,Rude,MAGIC!,1157,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
159,"Let Her Go",Passenger,1149,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
160,"When I Was Your Man","Bruno Mars",1143,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
161,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1140,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
162,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1125,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
163,"Una Noche Mas","Kevin Roldan",1110,https://open.spotify.com/track/3ub7q257Qem7gm1Gp1i8R5
164,"Needed Me",Rihanna,1110,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
165,"A Sky Full of Stars",Coldplay,1110,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
166,"Como Lo Hacia Yo",Ken-Y,1106,https://open.spotify.com/track/58Jc0OZYkluBoZLjCiVm9C
167,"Travesuras - Remix","Nicky Jam",1105,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
168,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1099,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
169,Travesuras,"Nicky Jam",1097,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
170,"Passion Whine - Remastered Version",Farruko,1089,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
171,"You're Beautiful","James Blunt",1089,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
172,"Vivir Mi Vida","Marc Anthony",1086,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
173,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1081,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
174,Curiosidad,Rombai,1072,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
175,"The Hills","The Weeknd",1069,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
176,Animals,"Maroon 5",1065,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
177,Maps,"Maroon 5",1063,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
178,Diamonds,Rihanna,1052,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
179,"Tan Fácil - Urban Remix",CNCO,1051,https://open.spotify.com/track/1HfgVfA5A8LzOcuyXYjOg9
180,"Bang Bang","Jessie J",1048,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
181,"Tú Me Quemas","Chino & Nacho",1045,https://open.spotify.com/track/75a9KlyYn5TgdgthKsi0K0
182,Summer,"Calvin Harris",1037,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
183,"Lo Que Dejaste Al No Volver (feat. Carlos Baute)","Lucas Arnau",1035,https://open.spotify.com/track/10w7J6oGWd8mqQblsu3XhX
184,"Propuesta Indecente","Romeo Santos",1030,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
185,"LIKE I WOULD",ZAYN,1026,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
186,"Zum Zum",Jeloz,1019,https://open.spotify.com/track/3UZN1pVX9nXzyOc49hfwXq
187,Magdalena,Alkilados,1018,https://open.spotify.com/track/5HoLOQevGob8WnxSehlnjB
188,"Voy a Olvidarte",Reik,1016,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
189,"Buscándote - Radio Edit","Mike Bahia",1015,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
190,"Vuela Corazón",Dasoul,1014,https://open.spotify.com/track/6q8VDoKHZhOBLTqH1eymcc
191,"Te Viví",Villamizar,1011,https://open.spotify.com/track/3SBjPXmpFIIKOvce7e6OXY
192,"El Mismo Sol","Alvaro Soler",1009,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
193,Demons,"Imagine Dragons",1005,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
194,"Si No Te Quisiera","Juan Magán",1003,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
195,"Safe And Sound","Capital Cities",1001,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
