Position,"Track Name",Artist,Streams,URL
1,"Borro Cassette",Maluma,12221,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
2,Sorry,"Justin Bieber",10415,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Ginza,"J Balvin",9623,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Por Fin Te Encontré","Cali Y El Dandee",9523,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9151,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"La Gozadera","Gente De Zona",8758,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Sorry - Latino Remix","Justin Bieber",7814,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"Te Busco",Cosculluela,7791,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"What Do You Mean?","Justin Bieber",7641,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,Picky,"Joey Montana",7455,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,Hello,Adele,7451,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Can't Feel My Face","The Weeknd",7319,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"El Perdón","Nicky Jam",6985,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"Me Voy Enamorando - Remix","Chino & Nacho",6778,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
15,"Sígueme Y Te Sigo","Daddy Yankee",6421,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
16,"La Mordidita","Ricky Martin",6070,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
17,"Love Yourself","Justin Bieber",6056,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"How Deep Is Your Love","Calvin Harris",5976,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Hotline Bling",Drake,5789,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5610,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,Vuelve,"Juan Magán",5512,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
22,"Stole the Show",Kygo,5287,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
