Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",7693,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6801,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Borro Cassette",Maluma,6410,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
4,"What Do You Mean?","Justin Bieber",6049,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5758,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"Can't Feel My Face","The Weeknd",5330,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"La Gozadera","Gente De Zona",5252,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"How Deep Is Your Love","Calvin Harris",5053,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,Perfect,"One Direction",4202,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
10,"El Perdón","Nicky Jam",4129,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Waiting For Love",Avicii,4045,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
12,"Me Voy Enamorando - Remix","Chino & Nacho",4035,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
13,Firestone,Kygo,3936,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,"Stole the Show",Kygo,3850,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,Sugar,"Maroon 5",3842,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,Picky,"Joey Montana",3797,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Locked Away","R. City",3772,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"Por Fin Te Encontré","Cali Y El Dandee",3642,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3623,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Thinking Out Loud","Ed Sheeran",3563,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"Te Busco",Cosculluela,3550,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,"Good For You","Selena Gomez",3533,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
23,"Are You with Me - Radio Edit","Lost Frequencies",3495,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"Sígueme Y Te Sigo","Daddy Yankee",3460,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
25,"Reality - Radio Edit","Lost Frequencies",3347,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
26,"Uptown Funk","Mark Ronson",3347,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3301,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3278,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Nota de Amor",Wisin,3221,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
30,"Drag Me Down","One Direction",3191,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
31,"Want to Want Me","Jason Derulo",3190,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"Five More Hours - Deorro x Chris Brown",Deorro,3183,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
33,"Sugar (feat. Francesco Yates)","Robin Schulz",3161,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Fanática Sensual","Plan B",3157,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3144,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,"On My Mind","Ellie Goulding",2974,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
37,Stitches,"Shawn Mendes",2956,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
38,"Ay Vamos","J Balvin",2649,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
39,"He Llorado (Como Un Niño)","Juan Magán",2608,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
40,"La Mordidita","Ricky Martin",2575,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
41,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2572,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
42,"Perdido En Tus Ojos","Don Omar",2553,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
43,"Lejos De Aquí",Farruko,2483,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
44,Photograph,"Ed Sheeran",2481,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2269,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
46,"El Tiki",Maluma,2225,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
47,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2154,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
48,Vuelve,"Juan Magán",2118,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
49,"Como Yo Le Doy - Spanglish Version",Pitbull,2086,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
50,"Worth It","Fifth Harmony",2035,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
51,"The Hills","The Weeknd",2030,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,Vaivén,"Daddy Yankee",1988,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
53,"Cool for the Summer","Demi Lovato",1905,https://open.spotify.com/track/6KCkoBnyzT2zw9i0xXZmXN
54,"Headlights (feat. Ilsey)","Robin Schulz",1889,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
55,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1880,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
56,"Same Old Love","Selena Gomez",1873,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
57,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1813,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
58,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1802,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
59,"Hotline Bling",Drake,1775,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
60,"El Mismo Sol","Alvaro Soler",1764,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
61,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1764,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
62,"Ecos de amor","Jesse & Joy",1649,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
63,"For A Better Day",Avicii,1644,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
64,"Entre Mi Vida y la Tuya",Fonseca,1572,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
65,"Here for You",Kygo,1546,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
66,"Si Tú No Estás","Nicky Jam",1513,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
67,"6 AM","J Balvin",1512,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
68,"Mi verdad - feat. Shakira",Maná,1508,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
69,"Hula Hoop",OMI,1504,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
70,"Una Noche Mas","Kevin Roldan",1497,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
71,"Stay With Me","Sam Smith",1474,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
72,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1470,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
73,Blame,"Calvin Harris",1449,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
74,Outside,"Calvin Harris",1414,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
75,Rude,MAGIC!,1398,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
76,"Si No Te Enamoras","Kevin Roldan",1395,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
77,"All of Me","John Legend",1386,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
78,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1379,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
79,"Bailando - Spanish Version","Enrique Iglesias",1378,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
80,"Love Myself","Hailee Steinfeld",1368,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
81,"Mi Nuevo Vicio","Paulina Rubio",1350,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
82,"Time of Our Lives",Pitbull,1345,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
83,"Let Her Go",Passenger,1340,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
84,"Take Me To Church",Hozier,1321,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
85,Sunset,Farruko,1319,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
86,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1314,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
87,"Passion Whine - Remastered Version",Farruko,1314,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
88,"Sun Is Shining","Axwell /\ Ingrosso",1297,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
89,"La Temperatura",Maluma,1284,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
90,"Imaginándote (feat. Daddy Yankee)",Reykon,1279,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
91,Contigo,"Kevin Roldan",1267,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
92,"Pierdo la Cabeza","Zion & Lennox",1263,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
93,"Omen - Radio Edit",Disclosure,1261,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
94,Maps,"Maroon 5",1260,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
95,"Travesuras - Remix","Nicky Jam",1249,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
96,"Si No Te Quisiera","Juan Magán",1234,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
97,"Te Recordaré Bailando","Don Omar",1231,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
98,"Me Ignoras",Alkilados,1217,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
99,"La Curiosidad",Maluma,1191,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
100,Chandelier,Sia,1189,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
101,"When I Was Your Man","Bruno Mars",1181,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
102,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1177,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
103,"Propuesta Indecente","Romeo Santos",1175,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
104,"Watch Me (Whip / Nae Nae)",Silentó,1142,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
105,"Easy Love - Original Mix",Sigala,1141,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
106,"Runaway (U & I)",Galantis,1139,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
107,"Ella Es Mi Fiesta - Remix","Carlos Vives",1127,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
