Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9035,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,8208,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Borro Cassette",Maluma,7520,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,Ginza,"J Balvin",7165,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6696,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"What Do You Mean?","Justin Bieber",6418,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5839,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,"Can't Feel My Face","The Weeknd",5722,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Por Fin Te Encontré","Cali Y El Dandee",5283,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
10,"How Deep Is Your Love","Calvin Harris",5245,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"La Gozadera","Gente De Zona",4927,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Hotline Bling",Drake,4917,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Locked Away","R. City",4483,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Te Busco",Cosculluela,4465,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
15,"El Perdón","Nicky Jam",4360,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,"Sugar (feat. Francesco Yates)","Robin Schulz",4312,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Me Voy Enamorando - Remix","Chino & Nacho",4285,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
18,Picky,"Joey Montana",4200,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,Firestone,Kygo,3926,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"Stole the Show",Kygo,3838,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,Stitches,"Shawn Mendes",3832,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,"Waiting For Love",Avicii,3824,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
23,"Nota de Amor",Wisin,3641,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
24,Focus,"Ariana Grande",3616,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,"Thinking Out Loud","Ed Sheeran",3581,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3520,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Reality - Radio Edit","Lost Frequencies",3504,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
28,"On My Mind","Ellie Goulding",3497,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Sígueme Y Te Sigo","Daddy Yankee",3471,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
30,Photograph,"Ed Sheeran",3443,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3415,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"Sorry - Latino Remix","Justin Bieber",3341,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
33,"Are You with Me - Radio Edit","Lost Frequencies",3210,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
34,"Want to Want Me","Jason Derulo",3169,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
