Position,"Track Name",Artist,Streams,URL
126,Vuelve,"Juan Magán",1398,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
127,"Needed Me",Rihanna,1386,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
128,"Never Forget You","Zara Larsson",1376,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
129,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1358,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
130,"The Scientist",Coldplay,1349,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
131,"No Sales de Mi Mente",Yandel,1342,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
132,Materialista,"Silvestre Dangond",1328,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
133,"You're Beautiful","James Blunt",1325,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
134,"Eres Mía","Romeo Santos",1323,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
135,"Ay Vamos","J Balvin",1322,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
136,"Wrecking Ball","Miley Cyrus",1320,https://open.spotify.com/track/2vwlzO0Qp8kfEtzTsCXfyE
137,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1319,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
138,"50 Sombras de Austin",Arcangel,1311,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
139,"La Temperatura",Maluma,1311,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
140,"Let Her Go",Passenger,1303,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
141,"Five More Hours - Deorro x Chris Brown",Deorro,1299,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
142,"All of Me","John Legend",1292,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
143,"When I Was Your Man","Bruno Mars",1289,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
144,"6 AM","J Balvin",1279,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
145,Blame,"Calvin Harris",1273,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
146,"Bang Bang","Jessie J",1270,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
147,Rude,MAGIC!,1263,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
148,"Lejos De Aquí",Farruko,1260,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
149,"Runaway (U & I)",Galantis,1257,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
150,"Si Tú No Estás","Nicky Jam",1250,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
151,Morena,Feid,1250,https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA
152,"Mi Nuevo Vicio","Paulina Rubio",1246,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
153,"On My Mind","Ellie Goulding",1241,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
154,"i hate u, i love u (feat. olivia o'brien)",gnash,1235,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
155,"Glad You Came","The Wanted",1231,https://open.spotify.com/track/6nHqns54LRqDNjeqKDF3v8
156,"A Sky Full of Stars",Coldplay,1230,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
157,"Que Se Sienta el Deseo",Wisin,1230,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
158,"He Llorado (Como Un Niño)","Juan Magán",1228,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
159,"One Last Time","Ariana Grande",1227,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
160,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1214,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
161,"En Ésta No","Sin Bandera",1214,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
162,"Bailando - Spanish Version","Enrique Iglesias",1205,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
163,"Mas Que Tu Amigo","Matt Hunter",1193,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
164,Pretextos,Maluma,1190,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
165,"Take Me To Church",Hozier,1174,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
166,"Fanática Sensual","Plan B",1166,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
167,"Cheap Thrills",Sia,1163,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
168,"Cheerleader - Felix Jaehn Remix",OMI,1152,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
169,"Hasta Que Se Seque el Malecón","Jacob Forever",1151,https://open.spotify.com/track/4rGvcJFVrCO22Rj9pCJ9EL
170,Pompeii,Bastille,1149,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
171,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1148,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
172,"I'm Yours","Jason Mraz",1142,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
173,"Catch & Release - Deepend Remix","Matt Simons",1137,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
174,"Llegaste Tú","Luis Fonsi",1136,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
175,"LIKE I WOULD",ZAYN,1129,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
176,"La escalera","Pablo Alborán",1126,https://open.spotify.com/track/4R6xJNOVhFqg8Ka8Lzdk5C
177,Summer,"Calvin Harris",1122,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
178,"El Mismo Sol","Alvaro Soler",1119,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
179,Maps,"Maroon 5",1118,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
180,Gold,Kiiara,1117,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
181,"Más De La Mitad","Camila Gallardo",1112,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
182,"The Hills","The Weeknd",1111,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
183,"Hasta la Raíz","Natalia Lafourcade",1109,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
184,Roar,"Katy Perry",1107,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
185,Animals,"Maroon 5",1103,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
186,Locos,"León Larregui",1103,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
187,"A Que No Me Dejas","Alejandro Sanz",1097,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
188,"Algo Contigo","Gente De Zona",1075,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
189,"On Top Of The World","Imagine Dragons",1073,https://open.spotify.com/track/4eLSCSELtKxZwXnFbNLXT5
190,Odio,"Romeo Santos",1071,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
191,"Back To Black","Amy Winehouse",1071,https://open.spotify.com/track/2s4BsyV3KhhrtsdtNfzoqb
192,"Safe And Sound","Capital Cities",1062,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
193,"Entre Mi Vida y la Tuya",Fonseca,1057,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
194,"Stay With Me","Sam Smith",1056,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
195,"Bohemian Rhapsody - Remastered 2011",Queen,1055,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
196,"Write On Me","Fifth Harmony",1054,https://open.spotify.com/track/41F3Bz1FLoYQmxbcG6T1zT
197,"Imaginándote (feat. Daddy Yankee)",Reykon,1050,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
198,"Como Lo Hacia Yo",Ken-Y,1050,https://open.spotify.com/track/58Jc0OZYkluBoZLjCiVm9C
199,History,"One Direction",1047,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
200,"El Error",Reykon,1039,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
