Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",14904,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",13600,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,12025,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9709,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Bobo,"J Balvin",8784,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
6,"Desde Esa Noche",Thalía,8650,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
7,Work,Rihanna,8195,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Cake By The Ocean",DNCE,7765,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,"Tan Fácil",CNCO,7656,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
10,"Hasta el Amanecer","Nicky Jam",7329,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"Cheap Thrills",Sia,7263,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Work from Home","Fifth Harmony",7242,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6920,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Borro Cassette",Maluma,6551,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,"7 Years","Lukas Graham",6463,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,"El Perdedor",Maluma,6295,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
17,"Gyal You A Party Animal","Charly Black",6266,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
18,"Stressed Out","Twenty One Pilots",6017,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Faded,"Alan Walker",5836,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Por Fin Te Encontré","Cali Y El Dandee",5744,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
21,Middle,"DJ Snake",5518,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Te Busco",Cosculluela,5386,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,Encantadora,Yandel,5384,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,"This Is What You Came For","Calvin Harris",5330,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
25,"Love Yourself","Justin Bieber",5289,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,Stitches,"Shawn Mendes",5234,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,"Don't Let Me Down","The Chainsmokers",5092,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
28,Obsesionado,Farruko,5083,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
29,Picky,"Joey Montana",4971,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4721,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,PILLOWTALK,ZAYN,4622,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4580,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,Sugar,"Maroon 5",4532,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
34,Sorry,"Justin Bieber",4487,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,Sex,"Cheat Codes",4436,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,"Fast Car - Radio Edit","Jonas Blue",4388,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,"Se Acabó",Sanluis,4361,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
38,"Adventure Of A Lifetime",Coldplay,4355,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,"Ain't Your Mama","Jennifer Lopez",4285,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
40,"Lush Life","Zara Larsson",4282,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Hymn For The Weekend",Coldplay,4238,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,"Sugar (feat. Francesco Yates)","Robin Schulz",4229,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"La Gozadera","Gente De Zona",4162,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3887,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
