Position,"Track Name",Artist,Streams,URL
88,"Baddest Girl in Town",Pitbull,1723,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
89,Perfect,"One Direction",1709,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
90,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1704,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
91,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1688,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
92,"Me Matas","Kevin Roldan",1684,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
93,"No Sales de Mi Mente",Yandel,1672,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
94,"¿Dónde Estás?",Maluma,1666,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
95,Blame,"Calvin Harris",1653,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
96,"Corazón Acelerao",Wisin,1641,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
97,"Una Aventura",Maluma,1636,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
98,"Perdido En Tus Ojos","Don Omar",1635,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
99,"Cheerleader - Felix Jaehn Remix",OMI,1632,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
100,Roses,"The Chainsmokers",1624,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
101,"Entre Mi Vida y la Tuya",Fonseca,1615,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
102,"Headlights (feat. Ilsey)","Robin Schulz",1598,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
103,"Bailando - Spanish Version","Enrique Iglesias",1592,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
104,"La Temperatura",Maluma,1591,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
105,"Me Ignoras",Alkilados,1540,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
106,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1523,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
107,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1500,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
108,"Mi verdad - feat. Shakira",Maná,1498,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
109,"La Curiosidad",Maluma,1491,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
110,Outside,"Calvin Harris",1481,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
111,"El Error",Reykon,1468,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
112,"Una Noche Mas","Kevin Roldan",1462,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
113,"Worth It","Fifth Harmony",1454,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
114,"6 AM","J Balvin",1451,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
115,"Ecos de amor","Jesse & Joy",1431,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
116,"Stressed Out","Twenty One Pilots",1429,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
117,"Let Her Go",Passenger,1423,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
118,"Love Myself","Hailee Steinfeld",1418,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
119,Rude,MAGIC!,1411,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
120,Travesuras,"Nicky Jam",1403,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
121,Pretextos,Maluma,1387,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
122,Faded,"Alan Walker",1385,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
123,"Propuesta Indecente","Romeo Santos",1373,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
124,"I Know What You Did Last Summer","Shawn Mendes",1365,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
125,"Stay With Me","Sam Smith",1365,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
126,"Tu Enemigo","Pablo López",1362,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
127,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1350,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
128,"Me, Myself & I",G-Eazy,1345,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
129,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",1336,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
130,"Counting Stars",OneRepublic,1335,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
131,"Time of Our Lives",Pitbull,1330,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
132,Hilito,"Romeo Santos",1280,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
133,"In The Night","The Weeknd",1279,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
134,"All of Me","John Legend",1272,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
135,"Rather Be (feat. Jess Glynne)","Clean Bandit",1251,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
136,"I'll Show You","Justin Bieber",1247,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
137,"Te Viví",Villamizar,1242,https://open.spotify.com/track/3SBjPXmpFIIKOvce7e6OXY
138,Chandelier,Sia,1238,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
139,"Take Me To Church",Hozier,1237,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
140,"Bajo el agua","Manuel Medrano",1230,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
141,"Passion Whine - Remastered Version",Farruko,1229,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
142,"When I Was Your Man","Bruno Mars",1226,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
143,"Ella Es Mi Fiesta - Remix","Carlos Vives",1220,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
144,"Nunca Me Olvides",Yandel,1210,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
145,"Si No Te Quisiera","Juan Magán",1206,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
146,Materialista,"Silvestre Dangond",1203,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
147,"Si No Te Quiere",Ozuna,1200,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
148,Animals,"Maroon 5",1195,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
149,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1194,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
150,"Mi Vecinita","Plan B",1194,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
151,Middle,"DJ Snake",1186,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
152,Summer,"Calvin Harris",1178,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
153,"Me Marcharé (feat. Wisin)","Los Cadillac's",1178,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
154,"Like I'm Gonna Lose You","Meghan Trainor",1174,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
155,"Guaya Guaya","Don Omar",1164,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
156,"Safe And Sound","Capital Cities",1157,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
157,"Lo Que Dejaste Al No Volver (feat. Carlos Baute)","Lucas Arnau",1152,https://open.spotify.com/track/10w7J6oGWd8mqQblsu3XhX
158,"Te Va a Doler",Farruko,1149,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
159,"Si Lo Hacemos Bien",Wisin,1146,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
160,Maps,"Maroon 5",1145,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
161,"Buscándote - Radio Edit","Mike Bahia",1144,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
162,"Perdimos el control","Carlos Baute",1137,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
163,"Bohemian Rhapsody - Remastered 2011",Queen,1128,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
164,"Rolling in the Deep",Adele,1119,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
165,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1114,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
166,"Duele el Amor","Tony Dize",1113,https://open.spotify.com/track/1VSJwEc0hFall1WK2FWJ8X
167,"Tus Besos (Remix)","El Indio",1104,https://open.spotify.com/track/0nqb5MzuKfsp5uo8kX8ORP
168,"Trap Queen","Fetty Wap",1095,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
169,"I Think I Like That","Fake Blood",1083,https://open.spotify.com/track/7gR0H5nSiAgZ3ZPoGW3VjT
170,Here,"Alessia Cara",1079,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
171,"Adicto A Tus Redes","Tito ""El Bambino""",1076,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
172,"Te Encontré","Lil Silvio & The Vega",1075,https://open.spotify.com/track/6WiXXEB0ZucjKXCxRchaZD
173,"Pierdo la Cabeza","Zion & Lennox",1068,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
174,"Yo También","Romeo Santos",1068,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
175,Odio,"Romeo Santos",1063,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
176,Contigo,"Kevin Roldan",1063,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
177,"Moviendo Caderas",Yandel,1058,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
178,"Una Cita",Alkilados,1046,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
179,"Beautiful Now",Zedd,1044,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
180,"Hula Hoop",OMI,1032,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
181,"Earned It (Fifty Shades Of Grey)","The Weeknd",1032,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
182,"Si No Te Enamoras","Kevin Roldan",1029,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
183,"Desire - Gryffin Remix","Years & Years",1024,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
184,Salgamos,"Kevin Roldan",1022,https://open.spotify.com/track/51NPGmtWAb7rmNEFHdxI8I
185,"Eres Mía","Romeo Santos",1022,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
186,"Practicalo (feat. Kenai, Kevin Roldan & Mackie)","Dayme y El High",1011,https://open.spotify.com/track/6razrc9pRZCxhk8dEFdMSR
187,"Ya No","Manuel Carrasco",1009,https://open.spotify.com/track/6WjGi2WtgBNOkalkUcDgEn
188,"Fast Car - Radio Edit","Jonas Blue",1007,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
189,"Vivir Mi Vida","Marc Anthony",1007,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
190,Curiosidad,Rombai,1003,https://open.spotify.com/track/5cscYs9wtN8L1jrK32fCev
