Position,"Track Name",Artist,Streams,URL
18,"Borro Cassette",Maluma,5469,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"Don't Let Me Down","The Chainsmokers",5361,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"Baila Conmigo","Juan Magán",5239,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4984,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"Tan Fácil",CNCO,4865,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
23,Obsesionado,Farruko,4748,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
24,Encantadora,Yandel,4734,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
25,"Por Fin Te Encontré","Cali Y El Dandee",4569,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4549,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Cake By The Ocean",DNCE,4479,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
28,"Te Busco",Cosculluela,4427,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
29,"Deja Que Te Bese","Alejandro Sanz",4402,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
30,"El Perdedor",Maluma,4318,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
31,"Hasta el Amanecer","Nicky Jam",4271,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
32,"Treat You Better","Shawn Mendes",4268,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
33,"Work from Home","Fifth Harmony",4165,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,Enamorandonos,Cabas,4137,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
35,"No Money",Galantis,4136,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4127,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
37,Faded,"Alan Walker",4126,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,Closer,"The Chainsmokers",4090,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
39,Picky,"Joey Montana",4065,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
40,Ride,"Twenty One Pilots",4029,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
41,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,4012,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
42,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4000,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
43,Work,Rihanna,3968,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
44,Middle,"DJ Snake",3828,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
45,"Stressed Out","Twenty One Pilots",3759,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"Into You","Ariana Grande",3673,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
47,Traicionera,"Sebastian Yatra",3634,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
48,"La Gozadera","Gente De Zona",3597,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
49,"Too Good",Drake,3541,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
50,"Se Acabó",Sanluis,3524,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
51,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",3437,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
52,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3394,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
53,Chillax,Farruko,3175,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
54,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,2953,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
55,"Hymn For The Weekend - Seeb Remix",Coldplay,2902,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
56,"De Pies a Cabeza",Maná,2794,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
57,Panda,Desiigner,2793,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
58,"Ain't Your Mama","Jennifer Lopez",2758,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
59,"Let Me Hold You (Turn Me On)","Dante Klein",2740,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
60,Sex,"Cheat Codes",2723,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
61,Photograph,"Ed Sheeran",2653,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
62,"Bailar - Radio Edit",Deorro,2604,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
63,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",2549,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
64,Sugar,"Maroon 5",2525,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
65,"Mayor Que Yo 3","Luny Tunes",2516,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
66,"Kill Em With Kindness","Selena Gomez",2505,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
67,"In the Name of Love","Martin Garrix",2488,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
68,"El Perdedor - The Remix",Maluma,2485,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
69,Dueles,"Jesse & Joy",2477,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
70,"Me Voy Enamorando - Remix","Chino & Nacho",2475,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
71,"Love Yourself","Justin Bieber",2448,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
72,"The Ocean","Mike Perry",2409,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
73,"Cheap Thrills Remix",Sia,2389,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
74,"Perfect Strangers","Jonas Blue",2387,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
75,"Send My Love (To Your New Lover)",Adele,2355,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
76,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",2354,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
77,"Te Vas",Ozuna,2346,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
78,"Me Reclama","Mambo Kingz",2327,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
79,"Fast Car - Radio Edit","Jonas Blue",2288,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
80,"Nunca Me Olvides",Yandel,2231,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
81,"Si No Te Quiere (feat. D.OZi)",Ozuna,2219,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
82,Vaivén,"Daddy Yankee",2216,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
83,Stitches,"Shawn Mendes",2162,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
84,Controlla,Drake,2137,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
85,"Encantadora - Remix",Yandel,2136,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
86,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2115,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
87,"Can't Feel My Face","The Weeknd",2107,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
88,Quisiera,CNCO,2084,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
89,Bajito,Jencarlos,2079,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
90,"La Bicicleta - Remix","Carlos Vives",2056,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
91,Traidora,"Gente De Zona",2054,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
92,"Pa Que Me Invitan - Spanglish Version",Jencarlos,2054,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
93,"El Perdón","Nicky Jam",2046,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
94,"Una en un Millón","Alexis & Fido",2010,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
95,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1999,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
96,"Lush Life","Zara Larsson",1992,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
97,Sorry,"Justin Bieber",1985,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
98,"7 Years","Lukas Graham",1956,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
99,"Nota de Amor",Wisin,1950,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
100,"Sorry - Latino Remix","Justin Bieber",1944,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
101,"i hate u, i love u (feat. olivia o'brien)",gnash,1932,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
102,Ginza,"J Balvin",1929,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
103,"Thinking Out Loud","Ed Sheeran",1923,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
104,"Hotline Bling",Drake,1906,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
105,Sofia,"Alvaro Soler",1904,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
106,"Sugar (feat. Francesco Yates)","Robin Schulz",1896,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
107,"Pierde Los Modales","J Balvin",1895,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
108,"Bailame Despacio",Xantos,1884,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
109,"Adventure Of A Lifetime",Coldplay,1883,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
110,"Ya Me Enteré",Reik,1875,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
111,"Cool Girl","Tove Lo",1871,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
112,"Si No Te Quiere Remix (feat. Arcangel & Farruko)",Ozuna,1819,https://open.spotify.com/track/7gDmPRpv9oLHbTLwicn4Zl
113,"Bajo el agua","Manuel Medrano",1818,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
114,"Me Llamas","Piso 21",1795,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
115,"Noche Loca",Marama,1795,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
116,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",1734,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
117,Materialista,"Silvestre Dangond",1714,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
118,"Corazon De Seda (feat. Ozuna)",Klasico,1711,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
119,Sola,"Becky G",1707,https://open.spotify.com/track/7bXlUbUvMs1kKr6ynIISCd
120,Hola,"Joey Montana",1706,https://open.spotify.com/track/0jNTppylB9OQUykHr26Myu
121,"Needed Me",Rihanna,1699,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
122,"Cheap Thrills",Sia,1688,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
123,"Sin Contrato",Maluma,1666,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
124,"Final Song",MØ,1662,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
125,"How Deep Is Your Love","Calvin Harris",1656,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
126,"Locuras contigo",Rombai,1646,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
127,"Una en un Millón - Remix","Alexis & Fido",1620,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
128,"Algo Contigo","Gente De Zona",1601,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
129,"Not a Crime - No Es Ilegal",Play-N-Skillz,1599,https://open.spotify.com/track/27bP0pI331DN68c70THzso
130,Hello,Adele,1583,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
131,"Dile Que Tu Me Quieres",Ozuna,1577,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
132,"Don't Mind","Kent Jones",1571,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
133,"Andas En Mi Cabeza - Remix","Chino & Nacho",1568,https://open.spotify.com/track/0ujs5drjn7YGCaMCm3f9fx
134,Capsize,FRENSHIP,1566,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
135,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1557,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
136,"Hymn For The Weekend",Coldplay,1556,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
137,"Sé Que Te Vas",Ha*Ash,1547,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
138,"Wherever I Go",OneRepublic,1541,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
139,"Cómo Te Atreves",Morat,1533,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
140,"What Do You Mean?","Justin Bieber",1526,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
141,"Si Ella Quisiera","Justin Quiles",1522,https://open.spotify.com/track/4wL19xAzKUsIeWhkSzPgd7
142,Firestone,Kygo,1502,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
143,"Bailando - Spanish Version","Enrique Iglesias",1500,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
144,Toothbrush,DNCE,1498,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
145,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,1476,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
146,"La Mordidita","Ricky Martin",1471,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
147,"Uptown Funk","Mark Ronson",1447,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
148,"All In My Head (Flex)","Fifth Harmony",1410,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
149,"Purple Lamborghini (with Rick Ross)",Skrillex,1409,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
150,"Stole the Show",Kygo,1406,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
151,"Hasta la Raíz","Natalia Lafourcade",1405,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
152,"The Scientist",Coldplay,1393,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,Acércate,"De La Ghetto",1392,https://open.spotify.com/track/2UTdgOtXy9Vwd9XKPMLHjd
154,Gold,Kiiara,1385,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
155,"Bohemian Rhapsody - Remastered 2011",Queen,1384,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
156,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1375,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
157,PILLOWTALK,ZAYN,1373,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
158,"Como Yo Le Doy - Spanglish Version",Pitbull,1354,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
159,"Perdóname - Urban Version","Ricky Martin",1340,https://open.spotify.com/track/0vGSX0dFbYttMdJFQc9ReZ
160,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1312,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
161,"Humanos a Marte",Chayanne,1307,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
162,"El Perdedor - X Version",Maluma,1293,https://open.spotify.com/track/2Jc7HvYOmWQLlMYkqc7edC
163,Carnaval,Maluma,1285,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
164,"Please Don't Go","Joel Adams",1282,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
165,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1281,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
166,"Waiting For Love",Avicii,1275,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
167,Roses,"The Chainsmokers",1268,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
168,"Without Me",Eminem,1268,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
169,"Si Tú No Estás","Nicky Jam",1251,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
170,"Tan Fácil - Urban Remix",CNCO,1248,https://open.spotify.com/track/1HfgVfA5A8LzOcuyXYjOg9
171,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1243,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
172,"La Carretera","Prince Royce",1239,https://open.spotify.com/track/31q1SLZZJZkdXENljyG1xC
173,"Me, Myself & I",G-Eazy,1238,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
174,Embriágame,"Zion & Lennox",1237,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
175,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1214,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
176,Chandelier,Sia,1211,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
177,"Casi Nada","Karol G",1200,https://open.spotify.com/track/1VeH9CbaJji8yPt0g19YoC
178,"6 AM","J Balvin",1192,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
179,"El Tiki",Maluma,1190,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
180,Stay,Kygo,1178,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
181,"You Don't Own Me",Grace,1177,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
182,"Si No Te Quiere",Ozuna,1176,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
183,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",1169,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
184,"Counting Stars",OneRepublic,1167,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
185,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1135,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
186,"Never Be Like You",Flume,1130,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
187,"Sígueme Y Te Sigo","Daddy Yankee",1129,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
188,"Lejos De Aquí",Farruko,1124,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
189,Starving,"Hailee Steinfeld",1117,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
190,Morena,Feid,1117,https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA
191,"La Fila","Luny Tunes",1116,https://open.spotify.com/track/0ya0CZ0uOmSS6pe2iqo3PS
192,"Locked Away","R. City",1104,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
193,"DUELE EL CORAZON - Remix","Enrique Iglesias",1097,https://open.spotify.com/track/7CnDrJ3mlKBEcAUVAlzUQE
194,"Ay Vamos","J Balvin",1096,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
195,Sunset,Farruko,1089,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
196,Travesuras,"Nicky Jam",1089,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
197,"Mi verdad - feat. Shakira",Maná,1088,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
198,"Reality - Radio Edit","Lost Frequencies",1079,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
199,"When I Was Your Man","Bruno Mars",1077,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
200,"Vine a Buscarte - Remix",Fonseca,1076,https://open.spotify.com/track/2P1Pb4175a48zOzs24ANaM
