Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",10670,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,9897,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Borro Cassette",Maluma,8117,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Por Fin Te Encontré","Cali Y El Dandee",7966,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
5,"Love Yourself","Justin Bieber",7041,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Sorry,"Justin Bieber",7015,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Te Busco",Cosculluela,6520,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,Picky,"Joey Montana",6339,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"Gyal You A Party Animal","Charly Black",5671,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
10,"Can't Feel My Face","The Weeknd",5599,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Encantadora,Yandel,5357,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5137,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Hello,Adele,5133,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Andas En Mi Cabeza","Chino & Nacho",5060,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
15,Stitches,"Shawn Mendes",5032,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Sugar (feat. Francesco Yates)","Robin Schulz",5012,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Adventure Of A Lifetime",Coldplay,4978,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"La Gozadera","Gente De Zona",4846,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"What Do You Mean?","Justin Bieber",4804,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,"Sorry - Latino Remix","Justin Bieber",4670,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,Sugar,"Maroon 5",4634,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4544,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,PILLOWTALK,ZAYN,4475,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4411,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Hotline Bling",Drake,4400,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
26,Ginza,"J Balvin",4312,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
27,"Me Voy Enamorando - Remix","Chino & Nacho",4300,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4290,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4277,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
30,"Nota de Amor",Wisin,4076,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
31,"Fast Car - Radio Edit","Jonas Blue",3795,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,"Uptown Funk","Mark Ronson",3743,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"How Deep Is Your Love","Calvin Harris",3670,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"El Perdón","Nicky Jam",3662,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
35,"Locked Away","R. City",3621,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
36,Faded,"Alan Walker",3587,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
