Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",10918,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",7945,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7742,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5884,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
5,"Can't Feel My Face","The Weeknd",5825,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"La Gozadera","Gente De Zona",5630,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Borro Cassette",Maluma,4915,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
8,"Me Voy Enamorando - Remix","Chino & Nacho",4474,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
9,"El Perdón","Nicky Jam",4433,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,Sugar,"Maroon 5",4209,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4197,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"How Deep Is Your Love","Calvin Harris",4035,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Sígueme Y Te Sigo","Daddy Yankee",3974,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
14,"Waiting For Love",Avicii,3900,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
15,"Nota de Amor",Wisin,3881,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3833,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"Fanática Sensual","Plan B",3803,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
18,"Drag Me Down","One Direction",3707,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3657,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
20,"Uptown Funk","Mark Ronson",3585,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
21,Firestone,Kygo,3451,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"Stole the Show",Kygo,3240,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Thinking Out Loud","Ed Sheeran",3215,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"Are You with Me - Radio Edit","Lost Frequencies",3188,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
25,"Want to Want Me","Jason Derulo",3019,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"La Mordidita","Ricky Martin",3019,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
27,"Five More Hours - Deorro x Chris Brown",Deorro,2959,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
28,"Ay Vamos","J Balvin",2833,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
29,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2761,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
