Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",13491,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,12717,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Otra Vez (feat. J Balvin)","Zion & Lennox",10331,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
4,"Let Me Love You","DJ Snake",9793,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Andas En Mi Cabeza","Chino & Nacho",9412,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9175,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
7,Closer,"The Chainsmokers",8967,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
8,"DUELE EL CORAZON","Enrique Iglesias",8893,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
9,"This Is What You Came For","Calvin Harris",7816,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7612,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
11,"Ay Mi Dios",IAmChino,7455,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
12,"Shaky Shaky","Daddy Yankee",7425,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
13,Heathens,"Twenty One Pilots",7260,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
14,Bobo,"J Balvin",7164,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
15,"Cheap Thrills",Sia,6959,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6827,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"Gyal You A Party Animal","Charly Black",6788,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
18,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,6681,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
19,"Don't Let Me Down","The Chainsmokers",6426,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"Desde Esa Noche",Thalía,6323,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
21,"Treat You Better","Shawn Mendes",6052,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
22,"Cake By The Ocean",DNCE,6002,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
